"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 00:00","2018","02","01","00:00","-12.2","","","M","","M","0.0","","2","","5","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 01:00","2018","02","01","01:00","-12.0","","","M","","M","0.0","","2","","5","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 02:00","2018","02","01","02:00","-11.7","","","M","","M","0.0","","36","","4","","","","","","","","-14","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 03:00","2018","02","01","03:00","-11.3","","","M","","M","0.0","","2","","2","","","","","","","","-13","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 04:00","2018","02","01","04:00","-11.0","","","M","","M","0.0","","2","","3","","","","","","","","-13","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 05:00","2018","02","01","05:00","-10.6","","","M","","M","0.0","","36","","3","","","","","","","","-12","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 06:00","2018","02","01","06:00","-10.5","","","M","","M","0.0","","34","","3","","","","","","","","-12","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 07:00","2018","02","01","07:00","-9.9","","","M","","M","0.0","","35","","1","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 08:00","2018","02","01","08:00","-9.1","","","M","","M","0.0","","18","","1","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 09:00","2018","02","01","09:00","-7.8","","","M","","M","0.0","","","","0","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 10:00","2018","02","01","10:00","-7.2","","","M","","M","0.0","","35","","2","","","","","","","","-8","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 11:00","2018","02","01","11:00","-5.8","","","M","","M","0.0","","35","","2","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 12:00","2018","02","01","12:00","-5.7","","","M","","M","0.0","","1","","3","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 13:00","2018","02","01","13:00","-4.5","","","M","","M","0.0","","2","","6","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 14:00","2018","02","01","14:00","-3.7","","","M","","M","0.0","","35","","3","","","","","","","","-5","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 15:00","2018","02","01","15:00","-3.0","","","M","","M","0.0","","2","","5","","","","","","","","-5","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 16:00","2018","02","01","16:00","-2.6","","","M","","M","0.0","","1","","5","","","","","","","","-5","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 17:00","2018","02","01","17:00","-2.7","","","M","","M","0.0","","1","","4","","","","","","","","-4","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 18:00","2018","02","01","18:00","-2.6","","","M","","M","0.0","","2","","3","","","","","","","","-4","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 19:00","2018","02","01","19:00","-2.0","","","M","","M","0.0","","17","","4","","","","","","","","-3","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 20:00","2018","02","01","20:00","-1.9","","","M","","M","0.0","","22","","5","","","","","","","","-4","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 21:00","2018","02","01","21:00","-1.3","","","M","","M","0.0","","21","","8","","","","","","","","-4","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 22:00","2018","02","01","22:00","-2.5","","","M","","M","0.0","","23","","5","","","","","","","","-4","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-01 23:00","2018","02","01","23:00","-2.8","","","M","","M","0.0","","22","","11","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 00:00","2018","02","02","00:00","-3.5","","","M","","M","0.0","","21","","12","","","","","","","","-8","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 01:00","2018","02","02","01:00","-5.6","","","M","","M","0.0","","21","","6","","","","","","","","-8","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 02:00","2018","02","02","02:00","-7.1","","","M","","M","0.0","","22","","13","","","","","","","","-13","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 03:00","2018","02","02","03:00","-9.2","","","M","","M","0.0","","22","","13","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 04:00","2018","02","02","04:00","-10.7","","","M","","M","0.0","","22","","12","","","","","","","","-17","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 05:00","2018","02","02","05:00","-11.4","","","M","","M","0.0","","21","","8","","","","","","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 06:00","2018","02","02","06:00","-12.0","","","M","","M","0.0","","27","","4","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 07:00","2018","02","02","07:00","-13.9","","","M","","M","0.0","","20","","5","","","","","","","","-17","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 08:00","2018","02","02","08:00","-15.2","","","M","","M","0.0","","23","","5","","","","","","","","-19","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 09:00","2018","02","02","09:00","-15.1","","","M","","M","0.0","","32","","7","","","","","","","","-20","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 10:00","2018","02","02","10:00","-14.6","","","M","","M","0.0","","22","","6","","","","","","","","-19","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 11:00","2018","02","02","11:00","-14.2","","","M","","M","0.0","","33","","10","","","","","","","","-20","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 12:00","2018","02","02","12:00","-13.9","","","M","","M","0.0","","33","","12","","","","","","","","-21","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 13:00","2018","02","02","13:00","-14.2","","","M","","M","0.0","","33","","16","","","","","","","","-22","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 14:00","2018","02","02","14:00","-14.3","","","M","","M","0.0","","32","","14","","","","","","","","-22","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 15:00","2018","02","02","15:00","-15.5","","","M","","M","0.0","","33","","12","","","","","","","","-23","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 16:00","2018","02","02","16:00","-15.5","","","M","","M","0.0","","34","","8","","","","","","","","-21","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 17:00","2018","02","02","17:00","-16.1","","","M","","M","0.0","","34","","10","","","","","","","","-23","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 18:00","2018","02","02","18:00","-16.1","","","M","","M","0.0","","21","","4","","","","","","","","-19","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 19:00","2018","02","02","19:00","-16.3","","","M","","M","0.0","","21","","7","","","","","","","","-21","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 20:00","2018","02","02","20:00","-16.8","","","M","","M","0.0","","34","","9","","","","","","","","-23","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 21:00","2018","02","02","21:00","-18.2","","","M","","M","0.0","","18","","6","","","","","","","","-23","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 22:00","2018","02","02","22:00","-18.9","","","M","","M","0.0","","33","","9","","","","","","","","-25","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-02 23:00","2018","02","02","23:00","-19.9","","","M","","M","0.0","","21","","5","","","","","","","","-24","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 00:00","2018","02","03","00:00","-20.3","","","M","","M","0.0","","33","","12","","","","","","","","-28","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 01:00","2018","02","03","01:00","-21.1","","","M","","M","0.0","","19","","3","","","","","","","","-24","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 02:00","2018","02","03","02:00","-21.2","","","M","","M","0.0","","21","","6","","","","","","","","-26","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 03:00","2018","02","03","03:00","-21.0","","","M","","M","0.0","","21","","6","","","","","","","","-26","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 04:00","2018","02","03","04:00","-20.9","","","M","","M","0.0","","22","","6","","","","","","","","-26","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 05:00","2018","02","03","05:00","-21.5","","","M","","M","0.0","","32","","5","","","","","","","","-26","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 06:00","2018","02","03","06:00","-22.0","","","M","","M","0.0","","19","","6","","","","","","","","-27","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 07:00","2018","02","03","07:00","-22.5","","","M","","M","0.0","","21","","6","","","","","","","","-28","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 08:00","2018","02","03","08:00","-22.3","","","M","","M","0.0","","20","","4","","","","","","","","-26","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 09:00","2018","02","03","09:00","-21.0","","","M","","M","0.0","","34","","7","","","","","","","","-27","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 10:00","2018","02","03","10:00","-19.4","","","M","","M","0.0","","34","","6","","","","","","","","-24","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 11:00","2018","02","03","11:00","-18.1","","","M","","M","0.0","","21","","9","","","","","","","","-24","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 12:00","2018","02","03","12:00","-17.2","","","M","","M","0.0","","22","","7","","","","","","","","-22","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 13:00","2018","02","03","13:00","-16.0","","","M","","M","0.0","","22","","6","","","","","","","","-20","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 14:00","2018","02","03","14:00","-16.0","","","M","","M","0.0","","26","","4","","","","","","","","-19","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 15:00","2018","02","03","15:00","-15.7","","","M","","M","0.0","","33","","4","","","","","","","","-19","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 16:00","2018","02","03","16:00","-15.1","","","M","","M","0.0","","35","","2","","","","","","","","-17","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 17:00","2018","02","03","17:00","-17.2","","","M","","M","0.0","","34","","2","","","","","","","","-19","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 18:00","2018","02","03","18:00","-19.1","","","M","","M","0.0","","0","","1","","","","","","","","-20","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 19:00","2018","02","03","19:00","-18.9","","","M","","M","0.0","","0","","1","","","","","","","","-20","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 20:00","2018","02","03","20:00","-19.3","","","M","","M","0.0","","0","","1","","","","","","","","-20","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 21:00","2018","02","03","21:00","-16.7","","","M","","M","0.0","","15","","1","","","","","","","","-17","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 22:00","2018","02","03","22:00","-17.3","","","M","","M","0.0","","36","","2","","","","","","","","-19","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-03 23:00","2018","02","03","23:00","-16.2","","","M","","M","0.0","","1","","3","","","","","","","","-18","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-04 00:00","2018","02","04","00:00","-15.6","","","M","","M","0.0","","2","","4","","","","","","","","-19","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-04 01:00","2018","02","04","01:00","-14.5","","","M","","M","0.0","","2","","5","","","","","","","","-18","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-04 02:00","2018","02","04","02:00","-14.0","","","M","","M","0.0","","3","","5","","","","","","","","-17","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-04 03:00","2018","02","04","03:00","-13.3","","","M","","M","0.0","","2","","6","","","","","","","","-17","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-04 04:00","2018","02","04","04:00","-12.7","","","M","","M","0.0","","2","","6","","","","","","","","-17","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-04 05:00","2018","02","04","05:00","-11.8","","","M","","M","0.0","","4","","6","","","","","","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-02-04 06:00","2018","02","04","06:00","-11.2","","","M","","M","0.0","","4","","7","","","","","","","","-15","","NA"
