"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 00:00","2021","11","01","00:00","-1.5","","-2.9","","90","","0.0","","30","","9","","16.1","","98.77","","","","-5","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 01:00","2021","11","01","01:00","-1.9","","-4.1","","85","","0.0","","29","","9","","16.1","","98.80","","","","-5","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 02:00","2021","11","01","02:00","-2.2","","-4.2","","86","","0.0","","26","","11","","16.1","","98.81","","","","-6","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 03:00","2021","11","01","03:00","-1.1","","-3.5","","84","","0.0","","26","","11","","16.1","","98.85","","","","-5","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 04:00","2021","11","01","04:00","-0.4","","-2.3","","87","","0.0","","28","","11","","16.1","","98.88","","","","-4","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 05:00","2021","11","01","05:00","-0.1","","-2.1","","86","","0.0","","28","","9","","16.1","","98.92","","","","-3","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 06:00","2021","11","01","06:00","-0.3","","-2.3","","87","","0.0","","28","","9","","16.1","","98.94","","","","-3","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 07:00","2021","11","01","07:00","0.0","","-2.7","","82","","0.0","","30","","11","","16.1","","98.98","","","","-4","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 08:00","2021","11","01","08:00","0.3","","-2.6","","81","","0.0","","31","","11","","16.1","","99.02","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 09:00","2021","11","01","09:00","0.6","","-2.4","","80","","0.0","","32","","13","","16.1","","99.07","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 10:00","2021","11","01","10:00","1.3","","-2.2","","78","","0.0","","36","","21","","16.1","","99.11","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 11:00","2021","11","01","11:00","1.8","","-2.0","","76","","0.0","","1","","18","","16.1","","99.15","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 12:00","2021","11","01","12:00","2.5","","-2.4","","70","","0.0","","34","","17","","16.1","","99.19","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 13:00","2021","11","01","13:00","3.0","","-2.6","","67","","0.0","","34","","13","","16.1","","99.18","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 14:00","2021","11","01","14:00","3.9","","-3.9","","57","","0.0","","36","","18","","16.1","","99.15","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 15:00","2021","11","01","15:00","3.2","","-4.2","","58","","0.0","","35","","15","","16.1","","99.13","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2021-11-01 16:00","2021","11","01","16:00","2.3","","-3.9","","64","","0.0","","36","","11","","16.1","","99.11","","","","","","NA"
