"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 00:00","2023","04","01","00:00","-4.1","","-9.4","","66","","0.0","","19","","11","","","","96.76","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 01:00","2023","04","01","01:00","-3.9","","-9.6","","65","","0.0","","19","","8","","","","96.74","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 02:00","2023","04","01","02:00","-4.3","","-10.1","","64","","0.0","","17","","9","","","","96.71","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 03:00","2023","04","01","03:00","-4.8","","-11.2","","61","","0.0","","18","","11","","","","96.67","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 04:00","2023","04","01","04:00","-5.3","","-11.3","","62","","0.0","","19","","11","","","","96.65","","","","-10","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 05:00","2023","04","01","05:00","-5.7","","-11.0","","66","","0.0","","20","","8","","","","96.60","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 06:00","2023","04","01","06:00","-6.4","","-11.3","","68","","0.0","","19","","6","","","","96.61","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 07:00","2023","04","01","07:00","-6.6","","-11.4","","69","","0.0","","18","","8","","","","96.55","","","","-10","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 08:00","2023","04","01","08:00","-6.1","","-11.8","","64","","0.0","","20","","6","","","","96.53","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 09:00","2023","04","01","09:00","-4.2","","-11.2","","58","","0.0","","23","","3","","","","96.48","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 10:00","2023","04","01","10:00","-3.3","","-9.1","","64","","0.0","","3","","10","","","","96.41","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 11:00","2023","04","01","11:00","-1.9","","-8.8","","59","","0.0","","5","","15","","","","96.33","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 12:00","2023","04","01","12:00","0.5","","-6.9","","58","","0.0","","5","","17","","","","96.27","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 13:00","2023","04","01","13:00","1.8","","-5.9","","56","","0.0","","4","","18","","","","96.21","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 14:00","2023","04","01","14:00","2.3","","-6.0","","54","","0.0","","5","","22","","","","96.13","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 15:00","2023","04","01","15:00","2.3","","-5.2","","58","","0.0","","5","","20","","","","96.07","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 16:00","2023","04","01","16:00","2.4","","-5.6","","55","","0.0","","5","","25","","","","96.01","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 17:00","2023","04","01","17:00","1.9","","-5.1","","60","","0.0","","4","","24","","","","95.96","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 18:00","2023","04","01","18:00","1.0","","-4.4","","67","","0.0","","4","","21","","","","95.94","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 19:00","2023","04","01","19:00","0.3","","-5.5","","65","","0.0","","5","","20","","","","95.99","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 20:00","2023","04","01","20:00","-1.0","","-6.1","","68","","0.0","","6","","21","","","","96.01","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 21:00","2023","04","01","21:00","-2.1","","-6.4","","72","","0.0","","5","","21","","","","96.04","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 22:00","2023","04","01","22:00","-2.7","","-7.3","","70","","0.0","","5","","24","","","","96.04","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01 23:00","2023","04","01","23:00","-3.3","","-7.3","","74","","0.0","","5","","21","","","","95.97","","","","-10","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-02 00:00","2023","04","02","00:00","-3.6","","-7.5","","75","","0.0","","6","","21","","","","95.96","","","","-10","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-02 01:00","2023","04","02","01:00","-4.4","","-8.0","","76","","0.0","","5","","20","","","","95.97","","","","-11","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-02 02:00","2023","04","02","02:00","-4.2","","-8.0","","75","","0.0","","5","","23","","","","95.95","","","","-11","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-02 03:00","2023","04","02","03:00","-4.9","","-7.6","","81","","0.0","","5","","24","","","","95.94","","","","-12","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-02 04:00","2023","04","02","04:00","-5.6","","-7.9","","84","","0.0","","5","","25","","","","95.97","","","","-13","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-02 05:00","2023","04","02","05:00","-6.3","","-8.7","","83","","0.0","","5","","27","","","","95.98","","","","-14","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-02 06:00","2023","04","02","06:00","-6.7","","-9.0","","84","","0.0","","5","","30","","","","96.05","","","","-15","","NA"
