"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-02-17","2022","02","17","","7.0","","-6.9","","0.1","","17.9","","0.0","","","","","","29.7","","7","","35","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-02-18","2022","02","18","","-6.5","","-14.9","","-10.7","","28.7","","0.0","","","","","","2.6","","18","","18","","54",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-02-19","2022","02","19","","-4.0","","-14.9","","-9.5","","27.5","","0.0","","","","","","1.6","","17","","29","","64",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-02-20","2022","02","20","","5.1","","-12.3","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","21","","63",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-02-21","2022","02","21","","4.1","","-3.6","","0.2","","17.8","","0.0","","","","","","0.0","","5","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-02-22","2022","02","22","","7.4","","-3.8","","1.8","","16.2","","0.0","","","","","","7.9","","3","","17","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-02-23","2022","02","23","","7.7","","-15.8","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","31","","53",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-02-24","2022","02","24","","-8.0","","-15.7","","-11.8","","29.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-02-25","2022","02","25","","-8.5","","-14.7","","-11.6","","29.6","","0.0","","","","","","3.4","","6","","7","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-02-26","2022","02","26","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","","","","","0.0","","9","","22","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-02-27","2022","02","27","","-2.0","","-12.3","","-7.1","","25.1","","0.0","","","","","","0.5","","6","","32","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-02-28","2022","02","28","","-6.8","","-21.0","","-13.9","","31.9","","0.0","","","","","","0.2","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-01","2022","03","01","","0.7","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.3","","1","","29","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-02","2022","03","02","","0.3","","-8.8","","-4.3","","22.3","","0.0","","","","","","1.6","","0","","27","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-03","2022","03","03","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","","","","0.0","","0","","33","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-04","2022","03","04","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","29","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-05","2022","03","05","","5.0","","-7.9","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","13","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-06","2022","03","06","","14.1","","0.5","","7.3","","10.7","","0.0","","","","","","0.7","","0","","27","","86",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-07","2022","03","07","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","","","","6.8","","0","","31","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-08","2022","03","08","","-1.0","","-6.3","","-3.6","","21.6","","0.0","","","","","","0.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-09","2022","03","09","","3.3","","-5.4","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","35","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-10","2022","03","10","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-11","2022","03","11","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","","","","4.4","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-12","2022","03","12","","-5.3","","-11.8","","-8.5","","26.5","","0.0","","","","","","0.0","","5","","29","","64",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-13","2022","03","13","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.1","","0","","23","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-14","2022","03","14","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","2","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-15","2022","03","15","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","4.4","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-16","2022","03","16","","3.8","","-0.9","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-18","2022","03","18","","7.6","","2.7","","5.2","","12.8","","0.0","","","","","","0.0","","0","","8","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-19","2022","03","19","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","5.6","","0","","27","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-20","2022","03","20","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","1.2","","0","","33","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-21","2022","03","21","","7.8","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","0","","30","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-22","2022","03","22","","5.9","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-23","2022","03","23","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","15.0","","0","","9","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-24","2022","03","24","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","0.0","","0","","14","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-25","2022","03","25","","4.2","","-0.5","","1.9","","16.1","","0.0","","","","","","1.3","","0","","28","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-26","2022","03","26","","3.9","","-2.6","","0.7","","17.3","","0.0","","","","","","3.1","","","","30","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-27","2022","03","27","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","","","","","0.8","","","","32","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-28","2022","03","28","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","32","","54",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-29","2022","03","29","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","32","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-30","2022","03","30","","5.1","","-8.4","","-1.6","","19.6","","0.0","","","","","","1.1","","0","","14","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-03-31","2022","03","31","","17.3","","1.7","","9.5","","8.5","","0.0","","","","","","0.0","","0","","26","","63",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-01","2022","04","01","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","","","","1.2","","","","29","","54",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-02","2022","04","02","","6.0","","-4.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-03","2022","04","03","","4.8","","-1.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-04","2022","04","04","","7.3","","-2.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-05","2022","04","05","","12.3","","2.1","","7.2","","10.8","","0.0","","","","","","0.3","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-06","2022","04","06","","14.7","","2.6","","8.6","","9.4","","0.0","","","","","","7.0","","","","14","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-07","2022","04","07","","11.3","","4.3","","7.8","","10.2","","0.0","","","","","","2.5","","0","","15","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-08","2022","04","08","","7.6","","0.9","","4.3","","13.7","","0.0","","","","","","2.2","","","","20","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-09","2022","04","09","","5.2","","-0.7","","2.3","","15.7","","0.0","","","","","","1.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-10","2022","04","10","","5.9","","-2.8","","1.5","","16.5","","0.0","","","","","","0.4","","","","30","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-11","2022","04","11","","12.5","","-2.8","","4.8","","13.2","","0.0","","","","","","0.6","","","","16","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-12","2022","04","12","","17.0","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-13","2022","04","13","","18.4","","5.9","","12.2","","5.8","","0.0","","","","","","6.9","","","","19","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-14","2022","04","14","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","0.3","","0","","29","","53",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-15","2022","04","15","","12.5","","-0.1","","6.2","","11.8","","0.0","","","","","","0.8","","","","23","","62",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-16","2022","04","16","","4.5","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-17","2022","04","17","","6.2","","-3.9","","1.2","","16.8","","0.0","","","","","","0.1","","","","33","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-18","2022","04","18","","7.4","","-3.9","","1.8","","16.2","","0.0","","","","","","13.8","","","","16","","65",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-19","2022","04","19","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","1.3","","7","","30","","56",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-20","2022","04","20","","9.8","","-0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","14","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-21","2022","04","21","","13.8","","3.1","","8.5","","9.5","","0.0","","","","","","9.4","","","","18","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-22","2022","04","22","","12.1","","0.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-23","2022","04","23","","9.8","","1.4","","5.6","","12.4","","0.0","","","","","","0.5","","","","13","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-24","2022","04","24","","19.7","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","17","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-25","2022","04","25","","18.5","","9.1","","13.8","","4.2","","0.0","","","","","","9.0","","0","","33","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-26","2022","04","26","","9.6","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","0","","31","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-27","2022","04","27","","2.1","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-28","2022","04","28","","7.5","","-3.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-29","2022","04","29","","12.9","","-3.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-04-30","2022","04","30","","15.4","","-2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-01","2022","05","01","","12.3","","5.8","","9.0","","9.0","","0.0","","","","","","5.4","","","","11","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-02","2022","05","02","","11.2","","8.3","","9.8","","8.2","","0.0","","","","","","0.6","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-03","2022","05","03","","13.3","","7.7","","10.5","","7.5","","0.0","","","","","","9.6","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-04","2022","05","04","","14.8","","2.8","","8.8","","9.2","","0.0","","","","","","7.6","","","","35","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-05","2022","05","05","","16.6","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-06","2022","05","06","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","5","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-07","2022","05","07","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","8","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-08","2022","05","08","","16.5","","1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-09","2022","05","09","","19.2","","5.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-10","2022","05","10","","22.7","","10.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-11","2022","05","11","","26.4","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-12","2022","05","12","","27.0","","8.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","16","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-13","2022","05","13","","25.9","","15.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-14","2022","05","14","","26.3","","15.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-15","2022","05","15","","26.9","","14.1","","20.5","","0.0","","2.5","","","","","","0.4","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-16","2022","05","16","","16.3","","8.8","","12.6","","5.4","","0.0","","","","","","7.6","","","","35","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-17","2022","05","17","","14.4","","4.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-18","2022","05","18","","13.7","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-19","2022","05","19","","18.7","","6.5","","12.6","","5.4","","0.0","","","","","","6.4","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-20","2022","05","20","","24.8","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","19","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-21","2022","05","21","","27.8","","12.7","","20.3","","0.0","","2.3","","","","","","13.0","","","","25","","99",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-22","2022","05","22","","14.4","","4.5","","9.5","","8.5","","0.0","","","","","","0.5","","","","33","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-23","2022","05","23","","15.3","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-24","2022","05","24","","18.3","","3.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-25","2022","05","25","","20.2","","6.0","","13.1","","4.9","","0.0","","","","","","1.1","","","","15","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-26","2022","05","26","","25.0","","14.9","","20.0","","0.0","","2.0","","","","","","3.1","","","","18","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-27","2022","05","27","","21.8","","12.5","","17.1","","0.9","","0.0","","","","","","28.3","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-28","2022","05","28","","20.3","","11.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-29","2022","05","29","","23.4","","11.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-30","2022","05","30","","29.4","","15.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","22","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-05-31","2022","05","31","","30.5","","19.9","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-01","2022","06","01","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","4.5","","","","16","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-02","2022","06","02","","19.4","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-03","2022","06","03","","22.3","","7.4","","14.8","","3.2","","0.0","","","","","","0.5","","","","16","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-04","2022","06","04","","17.8","","5.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","33","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-05","2022","06","05","","22.6","","5.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-06","2022","06","06","","19.6","","11.6","","15.6","","2.4","","0.0","","","","","","11.5","","","","13","","42",""
