"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 00:00","2020","10","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 01:00","2020","10","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 02:00","2020","10","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 03:00","2020","10","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 04:00","2020","10","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 05:00","2020","10","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 06:00","2020","10","01","06:00","1.8","","1.0","","94","","","","12","","23","","24.1","","101.42","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 07:00","2020","10","01","07:00","2.1","","1.4","","95","","","","13","","22","","24.1","","101.37","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 08:00","2020","10","01","08:00","2.2","","1.6","","96","","","","14","","19","","24.1","","101.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 09:00","2020","10","01","09:00","2.7","","2.0","","95","","","","14","","26","","24.1","","101.33","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 10:00","2020","10","01","10:00","2.9","","2.3","","96","","","","15","","24","","24.1","","101.30","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 11:00","2020","10","01","11:00","3.3","","2.4","","94","","","","15","","24","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 12:00","2020","10","01","12:00","3.7","","2.5","","92","","","","15","","21","","24.1","","101.31","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 13:00","2020","10","01","13:00","4.1","","2.6","","90","","","","16","","20","","24.1","","101.30","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 14:00","2020","10","01","14:00","4.5","","2.8","","89","","","","14","","20","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 15:00","2020","10","01","15:00","4.4","","3.1","","91","","","","14","","17","","24.1","","101.32","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 16:00","2020","10","01","16:00","4.4","","3.4","","93","","","","15","","17","","16.1","","101.34","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 17:00","2020","10","01","17:00","4.4","","3.8","","96","","","","14","","19","","12.9","","101.32","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 18:00","2020","10","01","18:00","4.5","","4.0","","97","","","","14","","20","","12.9","","101.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 19:00","2020","10","01","19:00","4.6","","4.2","","97","","","","14","","20","","16.1","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 20:00","2020","10","01","20:00","4.6","","4.2","","97","","","","13","","20","","16.1","","101.22","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 21:00","2020","10","01","21:00","4.7","","4.3","","97","","","","14","","16","","16.1","","101.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 22:00","2020","10","01","22:00","4.7","","4.3","","97","","","","14","","18","","16.1","","101.23","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-01 23:00","2020","10","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-02 00:00","2020","10","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-02 01:00","2020","10","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-02 02:00","2020","10","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-02 03:00","2020","10","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2020-10-02 04:00","2020","10","02","04:00"
