"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 00:00","2023","03","01","00:00","-16.2","","-19.0","","79","","0.0","","13","","12","","","","94.65","","","","-23","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 01:00","2023","03","01","01:00","-16.7","","-19.4","","80","","0.0","","13","","11","","","","94.62","","","","-24","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 02:00","2023","03","01","02:00","-17.5","","-19.9","","82","","0.0","","16","","6","","","","94.57","","","","-22","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 03:00","2023","03","01","03:00","-16.8","","-19.2","","82","","0.0","","14","","8","","","","94.53","","","","-22","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 04:00","2023","03","01","04:00","-16.9","","-19.3","","82","","0.0","","15","","7","","","","94.44","","","","-22","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 05:00","2023","03","01","05:00","-17.1","","-19.5","","82","","0.0","","15","","9","","","","94.37","","","","-23","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 06:00","2023","03","01","06:00","-18.3","","-20.4","","83","","0.0","","14","","10","","","","94.32","","","","-25","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 07:00","2023","03","01","07:00","-18.9","","-21.1","","83","","0.0","","14","","11","","","","94.20","","","","-26","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 08:00","2023","03","01","08:00","-18.9","","-21.3","","82","","0.0","","15","","11","","","","94.10","","","","-26","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 09:00","2023","03","01","09:00","-15.9","","-18.8","","78","","0.0","","15","","13","","","","94.02","","","","-23","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 10:00","2023","03","01","10:00","-13.4","","-17.2","","73","","0.0","","16","","13","","","","93.96","","","","-20","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 11:00","2023","03","01","11:00","-11.9","","-15.7","","73","","0.0","","16","","15","","","","93.85","","","","-19","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 12:00","2023","03","01","12:00","-9.4","","-14.2","","68","","0.0","","16","","16","","","","93.75","","","","-16","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 13:00","2023","03","01","13:00","-8.0","","-13.6","","64","","0.0","","17","","18","","","","93.69","","","","-15","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 14:00","2023","03","01","14:00","-6.8","","-13.2","","60","","0.0","","18","","17","","","","93.60","","","","-13","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 15:00","2023","03","01","15:00","-5.6","","-12.7","","57","","0.0","","17","","16","","","","93.49","","","","-12","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 16:00","2023","03","01","16:00","-4.9","","-12.7","","55","","0.0","","17","","16","","","","93.42","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 17:00","2023","03","01","17:00","-4.8","","-11.9","","58","","0.0","","17","","18","","","","93.35","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 18:00","2023","03","01","18:00","-4.9","","-10.4","","65","","0.0","","18","","14","","","","93.27","","","","-10","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 19:00","2023","03","01","19:00","-5.6","","-9.4","","75","","0.0","","15","","14","","","","93.18","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 20:00","2023","03","01","20:00","-5.4","","-8.4","","80","","0.0","","16","","16","","","","93.03","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 21:00","2023","03","01","21:00","-5.4","","-8.5","","79","","0.0","","16","","14","","","","92.92","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 22:00","2023","03","01","22:00","-4.9","","-7.6","","82","","0.0","","15","","16","","","","92.80","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-01 23:00","2023","03","01","23:00","-4.8","","-7.5","","82","","0.0","","15","","19","","","","92.67","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 00:00","2023","03","02","00:00","-5.0","","-7.9","","80","","0.0","","15","","17","","","","92.58","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 01:00","2023","03","02","01:00","-4.5","","-8.0","","77","","0.0","","15","","21","","","","92.49","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 02:00","2023","03","02","02:00","-4.3","","-8.1","","75","","0.0","","15","","16","","","","92.38","","","","-10","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 03:00","2023","03","02","03:00","-4.1","","-8.0","","74","","0.0","","15","","16","","","","92.29","","","","-10","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 04:00","2023","03","02","04:00","-4.6","","-8.4","","75","","0.0","","15","","16","","","","92.22","","","","-10","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 05:00","2023","03","02","05:00","-4.5","","-8.4","","74","","0.0","","16","","16","","","","92.16","","","","-10","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 06:00","2023","03","02","06:00","-3.8","","-7.9","","73","","0.0","","17","","14","","","","92.13","","","","-9","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 07:00","2023","03","02","07:00","-2.6","","-7.2","","70","","0.0","","19","","14","","","","92.12","","","","-7","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 08:00","2023","03","02","08:00","-2.3","","-6.8","","71","","0.0","","20","","14","","","","92.10","","","","-7","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 09:00","2023","03","02","09:00","-1.6","","-6.0","","72","","0.0","","20","","12","","","","92.09","","","","-6","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 10:00","2023","03","02","10:00","1.9","","-4.7","","62","","0.0","","23","","21","","","","92.08","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 11:00","2023","03","02","11:00","2.8","","-5.0","","56","","0.0","","26","","21","","","","92.08","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 12:00","2023","03","02","12:00","3.8","","-5.1","","52","","0.0","","26","","20","","","","92.09","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 13:00","2023","03","02","13:00","2.1","","-4.5","","62","","0.0","","28","","29","","","","92.19","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 14:00","2023","03","02","14:00","1.3","","-3.0","","73","","0.0","","26","","21","","","","92.29","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 15:00","2023","03","02","15:00","0.7","","-2.1","","81","","0.0","","26","","17","","","","92.36","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 16:00","2023","03","02","16:00","0.5","","-2.3","","81","","0.0","","27","","14","","","","92.45","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 17:00","2023","03","02","17:00","-0.5","","-1.6","","92","","0.2","","26","","13","","","","92.52","","","","-5","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 18:00","2023","03","02","18:00","-0.1","","-3.1","","80","","0.0","","27","","8","","","","92.53","","","","-3","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 19:00","2023","03","02","19:00","-0.4","","-3.0","","82","","0.2","","24","","12","","","","92.65","","","","-4","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 20:00","2023","03","02","20:00","-1.3","","-2.2","","94","","0.0","","26","","10","","","","92.73","","","","-5","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 21:00","2023","03","02","21:00","-1.8","","-2.5","","95","","0.3","","27","","8","","","","92.77","","","","-5","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 22:00","2023","03","02","22:00","-1.9","","-2.7","","95","","0.3","","24","","11","","","","92.81","","","","-6","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-02 23:00","2023","03","02","23:00","-2.1","","-3.2","","92","","0.0","","25","","13","","","","92.88","","","","-7","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-03 00:00","2023","03","03","00:00","-2.3","","-3.6","","91","","0.0","","25","","11","","","","92.93","","","","-6","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-03 01:00","2023","03","03","01:00","-2.4","","-3.1","","95","","0.2","","27","","7","","","","92.97","","","","-5","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-03 02:00","2023","03","03","02:00","-3.3","","-4.2","","93","","0.0","","23","","10","","","","93.02","","","","-7","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-03-03 03:00","2023","03","03","03:00","-3.6","","-6.0","","84","","0.2","","24","","9","","","","93.06","","","","-7","","NA"
