"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 00:00","2023","01","01","00:00","-12.0","","-13.3","","90","","0.0","","19","","6","","","","94.18","","","","-16","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 01:00","2023","01","01","01:00","-12.0","","-13.3","","90","","0.0","","19","","6","","","","94.24","","","","-16","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 02:00","2023","01","01","02:00","-12.7","","-14.2","","88","","0.0","","18","","6","","","","94.29","","","","-17","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 03:00","2023","01","01","03:00","-14.1","","-15.7","","88","","0.0","","17","","4","","","","94.33","","","","-17","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 04:00","2023","01","01","04:00","-14.2","","-15.9","","87","","0.0","","17","","5","","","","94.38","","","","-18","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 05:00","2023","01","01","05:00","-14.1","","-15.8","","87","","0.0","","17","","5","","","","94.41","","","","-18","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 06:00","2023","01","01","06:00","-14.1","","-15.9","","86","","0.0","","15","","6","","","","94.44","","","","-18","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 07:00","2023","01","01","07:00","-15.9","","-18.0","","84","","0.0","","16","","4","","","","94.46","","","","-19","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 08:00","2023","01","01","08:00","-15.1","","-16.9","","86","","0.0","","15","","7","","","","94.46","","","","-20","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 09:00","2023","01","01","09:00","-14.4","","-16.2","","86","","0.0","","13","","7","","","","94.50","","","","-19","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 10:00","2023","01","01","10:00","-14.8","","-16.7","","86","","0.0","","15","","5","","","","94.52","","","","-18","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 11:00","2023","01","01","11:00","-13.0","","-14.7","","87","","0.0","","14","","2","","","","94.51","","","","-14","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 12:00","2023","01","01","12:00","-11.2","","-13.1","","86","","0.0","","15","","6","","","","94.49","","","","-15","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 13:00","2023","01","01","13:00","-8.9","","-10.5","","88","","0.0","","17","","9","","","","94.46","","","","-14","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 14:00","2023","01","01","14:00","-7.1","","-8.8","","88","","0.0","","20","","9","","","","94.45","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 15:00","2023","01","01","15:00","-7.6","","-9.0","","90","","0.0","","20","","5","","","","94.46","","","","-10","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 16:00","2023","01","01","16:00","-10.7","","-12.0","","90","","0.0","","17","","5","","","","94.49","","","","-14","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 17:00","2023","01","01","17:00","-14.4","","-16.2","","86","","0.0","","16","","4","","","","94.51","","","","-17","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 18:00","2023","01","01","18:00","-15.4","","-17.2","","86","","0.0","","13","","4","","","","94.50","","","","-18","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 19:00","2023","01","01","19:00","-13.6","","-15.3","","87","","0.0","","15","","7","","","","94.48","","","","-18","","NA"
"-115.28","56.55","RED EARTH","3075488","2023-01-01 20:00","2023","01","01","20:00","-13.1","","-14.8","","87","","0.3","","13","","7","","","","94.47","","","","-18","","NA"
