"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 00:00","2019","10","01","00:00","-2.6","","-4.4","","87","","","","16","","9","","14.5","","93.81","","","","-6","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 01:00","2019","10","01","01:00","-3.1","","-4.6","","89","","","","17","","6","","14.5","","93.77","","","","-6","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 02:00","2019","10","01","02:00","-3.9","","-5.4","","89","","","","16","","6","","14.5","","93.78","","","","-7","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 03:00","2019","10","01","03:00","-4.3","","-5.3","","93","","","","14","","4","","14.5","","93.80","","","","-6","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 04:00","2019","10","01","04:00","-5.0","","-6.4","","90","","","","14","","6","","14.5","","93.79","","","","-8","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 05:00","2019","10","01","05:00","-5.3","","-6.7","","90","","","","15","","7","","14.5","","93.79","","","","-9","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 06:00","2019","10","01","06:00","-4.8","","-6.4","","89","","","","16","","9","","14.5","","93.81","","","","-9","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 07:00","2019","10","01","07:00","-3.5","","-5.7","","85","","","","17","","9","","14.5","","93.83","","","","-7","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 08:00","2019","10","01","08:00","-1.0","","-4.0","","80","","","","18","","15","","14.5","","93.85","","","","-6","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 09:00","2019","10","01","09:00","0.9","","-3.5","","72","","","","18","","20","","14.5","","93.87","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 10:00","2019","10","01","10:00","3.2","","-3.8","","60","","","","19","","15","","14.5","","93.85","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 11:00","2019","10","01","11:00","4.8","","-3.4","","55","","","","20","","15","","14.5","","93.82","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 12:00","2019","10","01","12:00","6.3","","-3.0","","51","","","","19","","20","","14.5","","93.79","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 13:00","2019","10","01","13:00","7.6","","-2.1","","50","","","","16","","24","","14.5","","93.76","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 14:00","2019","10","01","14:00"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 15:00","2019","10","01","15:00","8.0","","-2.0","","49","","","","18","","17","","14.5","","93.70","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 16:00","2019","10","01","16:00","7.8","","-1.2","","53","","","","17","","19","","14.5","","93.67","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 17:00","2019","10","01","17:00","6.8","","-1.6","","55","","","","16","","13","","14.5","","93.66","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 18:00","2019","10","01","18:00","5.1","","-2.5","","58","","","","17","","15","","14.5","","93.67","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 19:00","2019","10","01","19:00","4.8","","-2.6","","59","","","","16","","17","","14.5","","93.65","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 20:00","2019","10","01","20:00","4.8","","-2.2","","61","","","","17","","19","","14.5","","93.63","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 21:00","2019","10","01","21:00","4.1","","-2.4","","63","","","","17","","17","","14.5","","93.63","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 22:00","2019","10","01","22:00","3.4","","-2.6","","65","","","","17","","17","","14.5","","93.61","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-01 23:00","2019","10","01","23:00","2.5","","-2.7","","69","","","","17","","15","","14.5","","93.59","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 00:00","2019","10","02","00:00","0.9","","-3.3","","74","","","","17","","13","","14.5","","93.57","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 01:00","2019","10","02","01:00","0.7","","-3.4","","74","","","","17","","13","","14.5","","93.57","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 02:00","2019","10","02","02:00","0.2","","-3.7","","75","","","","18","","9","","14.5","","93.57","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 03:00","2019","10","02","03:00","-0.7","","-3.8","","80","","","","17","","6","","14.5","","93.53","","","","-3","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 04:00","2019","10","02","04:00","-1.9","","-4.4","","83","","","","14","","9","","14.5","","93.53","","","","-5","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 05:00","2019","10","02","05:00","-2.2","","-4.6","","84","","","","16","","9","","14.5","","93.51","","","","-6","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 06:00","2019","10","02","06:00","-2.5","","-4.6","","86","","","","16","","9","","14.5","","93.49","","","","-6","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 07:00","2019","10","02","07:00","-2.4","","-4.6","","85","","","","16","","6","","14.5","","93.50","","","","-5","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 08:00","2019","10","02","08:00","-0.6","","-3.6","","80","","","","15","","11","","14.5","","93.51","","","","-4","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 09:00","2019","10","02","09:00","1.4","","-2.8","","74","","","","15","","9","","14.5","","93.52","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 10:00","2019","10","02","10:00","4.1","","-2.2","","64","","","","16","","11","","14.5","","93.53","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 11:00","2019","10","02","11:00","5.8","","-1.7","","59","","","","14","","9","","14.5","","93.51","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 12:00","2019","10","02","12:00","8.8","","-1.2","","49","","","","18","","11","","14.5","","93.50","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 13:00","2019","10","02","13:00","10.3","","-0.9","","46","","","","13","","13","","14.5","","93.46","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 14:00","2019","10","02","14:00","11.3","","-0.7","","43","","","","17","","13","","14.5","","93.43","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 15:00","2019","10","02","15:00","11.4","","-0.4","","44","","","","17","","9","","14.5","","93.42","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 16:00","2019","10","02","16:00","11.5","","0.1","","45","","","","15","","11","","14.5","","93.40","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 17:00","2019","10","02","17:00","10.4","","-0.7","","46","","","","14","","13","","14.5","","93.40","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 18:00","2019","10","02","18:00","8.3","","0.4","","58","","","","11","","9","","14.5","","93.40","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 19:00","2019","10","02","19:00","7.1","","0.4","","62","","","","13","","9","","14.5","","93.40","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 20:00","2019","10","02","20:00","8.3","","-1.3","","51","","","","16","","19","","14.5","","93.41","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 21:00","2019","10","02","21:00","5.3","","-2.4","","58","","","","16","","15","","14.5","","93.41","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 22:00","2019","10","02","22:00","3.8","","-2.8","","62","","","","17","","17","","14.5","","93.41","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-02 23:00","2019","10","02","23:00","2.7","","-3.1","","66","","","","18","","11","","14.5","","93.40","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 00:00","2019","10","03","00:00","0.1","","-3.3","","78","","","","16","","7","","14.5","","93.39","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 01:00","2019","10","03","01:00","-1.7","","-4.2","","83","","","","15","","9","","14.5","","93.39","","","","-5","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 02:00","2019","10","03","02:00","-1.5","","-4.0","","83","","","","16","","11","","14.5","","93.39","","","","-5","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 03:00","2019","10","03","03:00","-2.6","","-4.9","","84","","","","16","","9","","14.5","","93.36","","","","-6","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 04:00","2019","10","03","04:00","-3.9","","-6.1","","85","","","","16","","9","","14.5","","93.34","","","","-8","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 05:00","2019","10","03","05:00","-4.4","","-5.8","","90","","","","12","","6","","12.9","","93.33","","","","-7","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 06:00","2019","10","03","06:00","-5.6","","-6.7","","92","","","","10","","7","","6.4","","93.35","","","","-9","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 07:00","2019","10","03","07:00","-5.4","","-6.5","","92","","","","11","","6","","2.4","","93.34","","","","-8","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 08:00","2019","10","03","08:00","-1.7","","-3.6","","87","","","","11","","4","","11.3","","93.33","","","","-3","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 09:00","2019","10","03","09:00","1.4","","-1.5","","81","","","","11","","7","","14.5","","93.32","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 10:00","2019","10","03","10:00","3.8","","-1.5","","68","","","","11","","9","","14.5","","93.31","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 11:00","2019","10","03","11:00","6.8","","-1.5","","55","","","","15","","11","","14.5","","93.28","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 12:00","2019","10","03","12:00","8.9","","-1.5","","48","","","","13","","11","","14.5","","93.24","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 13:00","2019","10","03","13:00","9.9","","-1.5","","45","","","","10","","13","","14.5","","93.18","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 14:00","2019","10","03","14:00","10.7","","-1.6","","42","","","","12","","15","","14.5","","93.13","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 15:00","2019","10","03","15:00","10.9","","0.2","","48","","","","12","","22","","14.5","","93.13","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 16:00","2019","10","03","16:00","11.4","","-0.1","","45","","","","15","","19","","14.5","","93.09","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 17:00","2019","10","03","17:00","10.7","","-0.5","","46","","","","13","","15","","14.5","","93.06","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 18:00","2019","10","03","18:00","7.8","","-0.8","","55","","","","14","","11","","14.5","","93.06","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 19:00","2019","10","03","19:00","6.7","","-1.3","","57","","","","15","","17","","14.5","","93.05","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 20:00","2019","10","03","20:00","6.4","","-1.2","","58","","","","17","","15","","14.5","","93.03","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 21:00","2019","10","03","21:00","5.4","","-1.3","","62","","","","15","","9","","14.5","","93.03","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 22:00","2019","10","03","22:00","3.8","","-1.1","","70","","","","16","","7","","14.5","","93.01","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-03 23:00","2019","10","03","23:00","2.9","","-1.1","","75","","","","11","","4","","14.5","","92.97","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-10-04 00:00","2019","10","04","00:00","2.7","","-0.4","","80","","","","","","0","","14.5","","92.94","","","","","","NA"
