"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 00:00","2021","09","01","00:00","8.7","","5.8","","82","","","M","15","","2","","","M","101.32","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 01:00","2021","09","01","01:00","7.5","","6.2","","92","","","M","35","","4","","","M","101.35","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 02:00","2021","09","01","02:00","7.1","","4.7","","85","","","M","18","","3","","","M","101.38","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 03:00","2021","09","01","03:00","6.8","","5.1","","88","","","M","23","","1","","","M","101.42","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 04:00","2021","09","01","04:00","7.6","","6.1","","90","","","M","29","","3","","","M","101.47","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 05:00","2021","09","01","05:00","8.5","","6.3","","86","","","M","27","","7","","","M","101.50","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 06:00","2021","09","01","06:00","9.2","","6.2","","81","","","M","24","","5","","","M","101.53","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 07:00","2021","09","01","07:00","10.8","","6.8","","76","","","M","29","","2","","","M","101.55","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 08:00","2021","09","01","08:00","12.4","","7.4","","71","","","M","29","","4","","","M","101.55","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 09:00","2021","09","01","09:00","14.1","","8.6","","69","","","M","0","","1","","","M","101.56","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 10:00","2021","09","01","10:00","16.5","","9.2","","61","","","M","36","","6","","","M","101.55","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 11:00","2021","09","01","11:00","18.7","","9.3","","54","","","M","2","","16","","","M","101.49","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 12:00","2021","09","01","12:00","19.1","","9.2","","52","","","M","3","","10","","","M","101.44","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 13:00","2021","09","01","13:00","20.4","","9.9","","51","","","M","1","","13","","","M","101.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 14:00","2021","09","01","14:00","20.4","","9.6","","50","","","M","3","","3","","","M","101.39","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 15:00","2021","09","01","15:00","21.4","","9.5","","46","","","M","3","","10","","","M","101.36","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 16:00","2021","09","01","16:00","21.1","","9.0","","45","","","M","4","","10","","","M","101.35","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 17:00","2021","09","01","17:00","20.8","","8.3","","44","","","M","3","","5","","","M","101.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 18:00","2021","09","01","18:00","19.9","","8.9","","49","","","M","1","","7","","","M","101.32","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 19:00","2021","09","01","19:00","16.9","","9.5","","62","","","M","23","","2","","","M","101.31","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 20:00","2021","09","01","20:00","15.0","","9.2","","68","","","M","30","","4","","","M","101.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 21:00","2021","09","01","21:00","12.7","","9.0","","78","","","M","34","","3","","","M","101.36","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 22:00","2021","09","01","22:00","14.6","","5.4","","54","","","M","27","","9","","","M","101.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-01 23:00","2021","09","01","23:00","14.6","","4.8","","52","","","M","26","","6","","","M","101.36","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-02 00:00","2021","09","02","00:00","14.8","","4.5","","50","","","M","28","","17","","","M","101.42","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-02 01:00","2021","09","02","01:00","14.4","","4.3","","50","","","M","29","","14","","","M","101.46","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-02 02:00","2021","09","02","02:00","11.0","","4.7","","65","","","M","30","","3","","","M","101.47","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2021-09-02 03:00","2021","09","02","03:00","9.7","","4.1","","68","","","M","23","","2","","","M","101.50","","","","","","NA"
