"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 00:00","2021","02","01","00:00","2.8","","2.2","","96","","1.2","","","M","","M","11.3","","100.60","","","","","","Freezing Rain"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 01:00","2021","02","01","01:00","2.7","","2.1","","96","","2.0","","","M","","M","16.1","","100.58","","","","","","Freezing Rain"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 02:00","2021","02","01","02:00","2.8","","2.1","","95","","0.8","","","M","","M","16.1","","100.58","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 03:00","2021","02","01","03:00","2.7","","2.1","","96","","0.0","","","M","","M","16.1","","100.56","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 04:00","2021","02","01","04:00","2.1","","1.4","","95","","0.0","","","M","","M","16.1","","100.51","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 05:00","2021","02","01","05:00","1.5","","1.1","","97","","0.0","","","M","","M","16.1","","100.45","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 06:00","2021","02","01","06:00","0.7","","0.0","","95","","0.0","","","M","","M","16.1","","100.36","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 07:00","2021","02","01","07:00","1.2","","0.6","","96","","0.0","","","M","","M","16.1","","100.32","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 08:00","2021","02","01","08:00","-0.5","","-0.9","","97","","0.0","","","M","","M","16.1","","100.29","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 09:00","2021","02","01","09:00","0.2","","-0.1","","98","","0.0","","","M","","M","16.1","","100.25","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 10:00","2021","02","01","10:00","2.7","","2.0","","95","","0.0","","","M","","M","16.1","","100.15","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 11:00","2021","02","01","11:00","4.2","","1.5","","83","","0.0","","","M","","M","16.1","","100.09","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 12:00","2021","02","01","12:00","4.0","","1.7","","85","","0.0","","","M","","M","16.1","","100.00","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 13:00","2021","02","01","13:00","4.9","","2.4","","84","","0.0","","","M","","M","16.1","","99.88","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 14:00","2021","02","01","14:00","4.7","","2.1","","83","","0.0","","","M","","M","16.1","","99.80","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 15:00","2021","02","01","15:00","5.2","","2.1","","81","","0.0","","","M","","M","16.1","","99.73","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 16:00","2021","02","01","16:00","5.2","","2.2","","81","","0.0","","","M","","M","16.1","","99.68","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 17:00","2021","02","01","17:00","4.3","","1.2","","80","","0.0","","","M","","M","16.1","","99.70","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 18:00","2021","02","01","18:00","2.9","","2.3","","96","","0.5","","","M","","M","16.1","","99.69","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 19:00","2021","02","01","19:00","2.5","","2.1","","97","","1.0","","","M","","M","9.7","","99.69","","","","","","Freezing Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 20:00","2021","02","01","20:00","2.6","","2.2","","97","","0.2","","","M","","M","16.1","","99.71","","","","","","Freezing Rain"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 21:00","2021","02","01","21:00","2.6","","1.4","","92","","0.2","","","M","","M","16.1","","99.72","","","","","","Freezing Rain"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 22:00","2021","02","01","22:00","2.1","","1.4","","95","","0.8","","","M","","M","11.3","","99.72","","","","","","Freezing Rain"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-01 23:00","2021","02","01","23:00","2.4","","1.7","","95","","0.0","","","M","","M","12.9","","99.69","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 00:00","2021","02","02","00:00","2.4","","1.8","","96","","0.5","","","M","","M","4.8","","99.68","","","","","","Freezing Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 01:00","2021","02","02","01:00","2.4","","2.0","","97","","1.8","","","M","","M","8.1","","99.66","","","","","","Moderate Freezing Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 02:00","2021","02","02","02:00","1.7","","1.1","","96","","1.5","","","M","","M","6.4","","99.68","","","","","","Moderate Freezing Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 03:00","2021","02","02","03:00","1.2","","0.8","","97","","3.8","","","M","","M","3.2","","99.72","","","","","","Snow"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 04:00","2021","02","02","04:00","0.1","","-0.2","","98","","6.3","","","M","","M","2.4","","99.73","","","","","","Snow"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 05:00","2021","02","02","05:00","0.2","","-0.1","","98","","4.0","","","M","","M","2.4","","99.74","","","","","","Freezing Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 06:00","2021","02","02","06:00","0.4","","0.1","","98","","0.2","","","M","","M","4.8","","99.76","","","","","","Fog"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 07:00","2021","02","02","07:00","0.8","","0.5","","98","","0.0","","","M","","M","16.1","","99.76","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 08:00","2021","02","02","08:00","1.3","","1.0","","98","","0.0","","","M","","M","12.9","","99.76","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 09:00","2021","02","02","09:00","1.7","","1.4","","98","","0.0","","","M","","M","16.1","","99.79","","","","","","Freezing Rain"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 10:00","2021","02","02","10:00","2.6","","2.3","","98","","0.0","","","M","","M","16.1","","99.81","","","","","","Freezing Rain"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 11:00","2021","02","02","11:00","3.9","","2.7","","92","","0.0","","","M","","M","16.1","","99.84","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 12:00","2021","02","02","12:00","4.3","","2.2","","86","","0.0","","","M","","M","16.1","","99.84","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 13:00","2021","02","02","13:00","4.3","","2.1","","86","","0.0","","","M","","M","16.1","","99.85","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 14:00","2021","02","02","14:00","5.3","","1.6","","77","","0.0","","","M","","M","16.1","","99.85","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 15:00","2021","02","02","15:00","5.5","","1.8","","77","","0.0","","","M","","M","16.1","","99.91","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 16:00","2021","02","02","16:00","5.3","","1.2","","75","","0.0","","","M","","M","16.1","","99.97","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 17:00","2021","02","02","17:00","3.3","","2.1","","92","","0.0","","","M","","M","16.1","","100.06","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 18:00","2021","02","02","18:00","0.3","","-0.3","","96","","0.0","","","M","","M","16.1","","100.13","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 19:00","2021","02","02","19:00","-0.3","","-0.6","","98","","0.0","","","M","","M","16.1","","100.21","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 20:00","2021","02","02","20:00","-0.1","","-0.4","","98","","0.0","","","M","","M","16.1","","100.29","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 21:00","2021","02","02","21:00","-1.2","","-1.6","","97","","0.0","","","M","","M","16.1","","100.39","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 22:00","2021","02","02","22:00","-1.7","","-2.1","","97","","0.0","","","M","","M","16.1","","100.52","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-02 23:00","2021","02","02","23:00","-2.1","","-2.5","","97","","0.0","","","M","","M","16.1","","100.65","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-03 00:00","2021","02","03","00:00","-2.3","","-2.7","","97","","0.0","","","M","","M","16.1","","100.74","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-02-03 01:00","2021","02","03","01:00","-3.2","","-3.7","","96","","0.0","","","M","","M","16.1","","100.85","","","","","","NA"
