"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 00:00","2021","03","01","00:00","6.9","","4.9","","87","","1.5","","","M","","M","12.9","","100.09","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 01:00","2021","03","01","01:00","4.8","","3.6","","92","","5.0","","","M","","M","6.4","","100.18","","","","","","Moderate Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 02:00","2021","03","01","02:00","2.2","","1.3","","94","","4.2","","","M","","M","8.1","","100.26","","","","","","Moderate Freezing Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 03:00","2021","03","01","03:00","0.2","","-0.4","","96","","2.0","","","M","","M","2.4","","100.34","","","","","","Snow"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 04:00","2021","03","01","04:00","0.3","","-0.1","","97","","3.8","","","M","","M","2.0","","100.39","","","","","","Snow"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 05:00","2021","03","01","05:00","0.2","","-0.2","","97","","3.0","","","M","","M","2.8","","100.44","","","","","","Snow"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 06:00","2021","03","01","06:00","0.0","","-0.3","","98","","1.8","","","M","","M","4.8","","100.55","","","","","","Snow"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 07:00","2021","03","01","07:00","0.1","","-0.2","","98","","0.8","","","M","","M","11.3","","100.63","","","","","","Freezing Rain"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 08:00","2021","03","01","08:00","0.3","","0.0","","98","","0.2","","","M","","M","16.1","","100.75","","","","","","Freezing Rain"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 09:00","2021","03","01","09:00","0.6","","0.3","","98","","0.0","","","M","","M","16.1","","100.91","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 10:00","2021","03","01","10:00","1.5","","1.2","","98","","0.0","","","M","","M","16.1","","100.99","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 11:00","2021","03","01","11:00","2.6","","2.3","","98","","0.0","","","M","","M","16.1","","101.13","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 12:00","2021","03","01","12:00","4.0","","2.8","","92","","0.0","","","M","","M","16.1","","101.19","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 13:00","2021","03","01","13:00","5.2","","3.1","","87","","0.0","","","M","","M","16.1","","101.28","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 14:00","2021","03","01","14:00","4.3","","3.0","","91","","0.0","","","M","","M","16.1","","101.27","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2021-03-01 15:00","2021","03","01","15:00","4.8","","2.9","","87","","0.0","","","M","","M","16.1","","101.25","","","","","","NA"
