"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 00:00","2018","12","01","00:00","2.1","","0.9","","92","","0.0","","","","0","","","","94.27","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 01:00","2018","12","01","01:00","1.9","","0.7","","92","","0.0","","0","","1","","","","94.26","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 02:00","2018","12","01","02:00","2.0","","0.7","","91","","0.0","","31","","4","","","","94.26","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 03:00","2018","12","01","03:00","1.0","","-0.2","","92","","0.0","","25","","5","","","","94.27","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 04:00","2018","12","01","04:00","1.4","","0.1","","91","","0.0","","33","","2","","","","94.29","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 05:00","2018","12","01","05:00","1.5","","0.1","","91","","0.0","","23","","2","","","","94.30","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 06:00","2018","12","01","06:00","1.6","","0.1","","90","","0.0","","22","","1","","","","94.32","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 07:00","2018","12","01","07:00","0.5","","-0.8","","91","","0.0","","30","","2","","","","94.32","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 08:00","2018","12","01","08:00","1.0","","-0.1","","93","","0.0","","1","","2","","","","94.35","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 09:00","2018","12","01","09:00","1.5","","0.4","","92","","0.0","","34","","5","","","","94.37","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 10:00","2018","12","01","10:00","2.5","","0.2","","85","","0.0","","34","","2","","","","94.41","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 11:00","2018","12","01","11:00","3.3","","1.3","","87","","0.0","","35","","8","","","","94.38","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 12:00","2018","12","01","12:00","3.7","","1.2","","83","","0.0","","35","","9","","","","94.36","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 13:00","2018","12","01","13:00","4.6","","0.2","","73","","0.0","","35","","10","","","","94.35","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 14:00","2018","12","01","14:00","4.6","","-0.2","","71","","0.0","","32","","9","","","","94.35","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 15:00","2018","12","01","15:00","3.3","","-0.3","","77","","0.0","","33","","11","","","","94.36","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 16:00","2018","12","01","16:00","3.4","","-0.4","","76","","0.0","","32","","9","","","","94.40","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-12-01 17:00","2018","12","01","17:00","3.2","","-0.8","","75","","0.0","","31","","8","","","","94.42","","","","","","NA"
