"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01 00:00","2021","07","01","00:00","17.2","","16.8","","97","","","M","8","","14","","","","100.18","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01 01:00","2021","07","01","01:00","16.8","","16.4","","97","","","M","8","","12","","","","100.10","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01 02:00","2021","07","01","02:00","16.8","","16.3","","97","","","M","4","","4","","","","100.07","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01 03:00","2021","07","01","03:00","16.7","","16.3","","97","","","M","5","","9","","","","100.04","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01 04:00","2021","07","01","04:00","16.6","","16.2","","97","","","M","6","","9","","","","100.03","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01 05:00","2021","07","01","05:00","16.4","","16.0","","97","","","M","5","","12","","","","100.06","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01 06:00","2021","07","01","06:00","15.9","","15.5","","97","","","M","4","","11","","","","100.14","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01 07:00","2021","07","01","07:00","15.2","","14.6","","97","","","M","4","","14","","","","100.21","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01 08:00","2021","07","01","08:00","14.2","","13.3","","94","","","M","3","","18","","","","100.31","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01 09:00","2021","07","01","09:00","14.1","","13.2","","94","","","M","4","","15","","","","100.40","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01 10:00","2021","07","01","10:00","14.2","","13.4","","95","","","M","3","","15","","","","100.45","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01 11:00","2021","07","01","11:00","14.8","","14.1","","95","","","M","3","","14","","","","100.52","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01 12:00","2021","07","01","12:00","13.9","","12.8","","93","","","M","3","","19","","","","100.57","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01 13:00","2021","07","01","13:00","14.0","","13.0","","93","","","M","3","","15","","","","100.64","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-07-01 14:00","2021","07","01","14:00","13.7","","12.2","","91","","","M","4","","17","","","","100.70","","","","","","NA"
