"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 00:00","2021","02","01","00:00","-5.8","","-8.0","","84","","0.0","","27","","8","","","","102.14","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 01:00","2021","02","01","01:00","-6.2","","-8.3","","85","","0.0","","25","","4","","","","102.18","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 02:00","2021","02","01","02:00","-6.5","","-8.6","","85","","0.0","","24","","3","","","","102.20","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 03:00","2021","02","01","03:00","-6.6","","-8.9","","84","","0.0","","27","","6","","","","102.24","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 04:00","2021","02","01","04:00","-8.4","","-10.2","","87","","0.0","","25","","5","","","","102.24","","","","-11","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 05:00","2021","02","01","05:00","-10.5","","-11.9","","89","","0.0","","26","","4","","","","102.25","","","","-13","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 06:00","2021","02","01","06:00","-11.8","","-13.3","","89","","0.0","","27","","5","","","","102.26","","","","-15","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 07:00","2021","02","01","07:00","-12.9","","-14.6","","87","","0.0","","27","","6","","","","102.31","","","","-17","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 08:00","2021","02","01","08:00","-13.3","","-15.2","","86","","0.0","","27","","6","","","","102.36","","","","-17","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 09:00","2021","02","01","09:00","-12.1","","-14.5","","82","","0.0","","22","","3","","","","102.42","","","","-14","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 10:00","2021","02","01","10:00","-10.1","","-12.7","","81","","0.0","","23","","4","","","","102.47","","","","-12","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 11:00","2021","02","01","11:00","-7.4","","-10.9","","76","","0.0","","","","0","","","","102.49","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 12:00","2021","02","01","12:00","-6.7","","-10.4","","75","","0.0","","15","","4","","","","102.48","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 13:00","2021","02","01","13:00","-5.0","","-8.1","","79","","0.0","","30","","9","","","","102.43","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 14:00","2021","02","01","14:00","-4.8","","-7.8","","79","","0.0","","33","","7","","","","102.43","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 15:00","2021","02","01","15:00","-4.6","","-8.0","","77","","0.0","","6","","4","","","","102.42","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 16:00","2021","02","01","16:00","-4.6","","-7.9","","78","","0.0","","36","","6","","","","102.40","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 17:00","2021","02","01","17:00","-4.8","","-7.9","","79","","0.0","","4","","7","","","","102.40","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 18:00","2021","02","01","18:00","-4.8","","-7.8","","79","","0.0","","2","","5","","","","102.49","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 19:00","2021","02","01","19:00","-4.8","","-7.6","","81","","0.0","","3","","7","","","","102.45","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 20:00","2021","02","01","20:00","-4.8","","-7.5","","81","","0.0","","4","","8","","","","102.42","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 21:00","2021","02","01","21:00","-4.9","","-8.0","","79","","0.0","","6","","11","","","","102.45","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 22:00","2021","02","01","22:00","-5.1","","-7.8","","81","","0.0","","8","","8","","","","102.43","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01 23:00","2021","02","01","23:00","-4.9","","-7.6","","82","","0.0","","10","","12","","","","102.45","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-02 00:00","2021","02","02","00:00","-5.1","","-8.2","","78","","0.0","","5","","6","","","","102.36","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-02 01:00","2021","02","02","01:00","-5.0","","-8.0","","79","","0.0","","1","","5","","","","102.28","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-02 02:00","2021","02","02","02:00","-5.0","","-7.8","","80","","0.0","","3","","8","","","","102.24","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-02 03:00","2021","02","02","03:00","-4.6","","-7.4","","81","","0.0","","4","","14","","","","102.14","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-02 04:00","2021","02","02","04:00","-4.2","","-7.0","","81","","0.0","","5","","12","","","","102.18","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-02 05:00","2021","02","02","05:00","-4.4","","-7.0","","83","","0.0","","4","","11","","","","102.12","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-02 06:00","2021","02","02","06:00","-3.8","","-6.4","","82","","0.0","","7","","22","","","","102.02","","","","-10","","NA"
