"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2020-07-01 00:30","2020","07","01","00:30","13.4","","13.3","","100","","0.0","","5","","3","","","","101.40","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-07-01 01:30","2020","07","01","01:30","13.7","","13.6","","100","","0.0","","9","","3","","","","101.31","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-07-01 02:30","2020","07","01","02:30","13.8","","13.8","","100","","0.0","","19","","5","","","","101.35","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-07-01 03:30","2020","07","01","03:30","13.5","","13.4","","100","","0.0","","7","","4","","","","101.32","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-07-01 04:30","2020","07","01","04:30","13.4","","13.4","","100","","0.0","","14","","2","","","","101.33","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-07-01 05:30","2020","07","01","05:30","13.8","","13.8","","100","","0.2","","1","","5","","","","101.34","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-07-01 06:30","2020","07","01","06:30","13.8","","13.7","","100","","0.0","","19","","2","","","","101.36","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-07-01 07:30","2020","07","01","07:30","14.1","","14.0","","100","","0.0","","11","","3","","","","101.34","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-07-01 08:30","2020","07","01","08:30","14.4","","14.4","","100","","0.0","","11","","4","","","","101.29","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-07-01 09:30","2020","07","01","09:30","15.0","","14.8","","99","","0.0","","11","","4","","","","101.23","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-07-01 10:30","2020","07","01","10:30","15.0","","14.5","","97","","0.0","","16","","7","","","","101.21","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-07-01 11:30","2020","07","01","11:30","15.5","","14.9","","96","","0.0","","11","","5","","","","101.17","","","","","","NA"
