"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 00:30","2020","12","01","00:30","3.8","","0.8","","81","","0.0","","15","","19","","","","103.44","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 01:30","2020","12","01","01:30","4.3","","2.0","","85","","0.0","","15","","22","","","","103.41","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 02:30","2020","12","01","02:30","4.7","","2.7","","87","","0.0","","15","","23","","","","103.42","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 03:30","2020","12","01","03:30","5.0","","3.0","","87","","0.0","","14","","22","","","","103.37","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 04:30","2020","12","01","04:30","5.1","","3.5","","89","","0.0","","13","","23","","","","103.37","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 05:30","2020","12","01","05:30","5.2","","3.7","","90","","0.0","","13","","24","","","","103.36","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 06:30","2020","12","01","06:30","5.2","","3.9","","91","","0.0","","12","","27","","","","103.34","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 07:30","2020","12","01","07:30","5.2","","3.9","","91","","0.0","","12","","31","","","","103.34","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 08:30","2020","12","01","08:30","5.3","","3.8","","90","","0.0","","11","","31","","","","103.33","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 09:30","2020","12","01","09:30","5.4","","4.1","","91","","0.0","","12","","35","","","","103.36","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 10:30","2020","12","01","10:30","5.7","","4.4","","91","","0.0","","11","","35","","","","103.39","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 11:30","2020","12","01","11:30","5.9","","4.6","","91","","0.0","","11","","35","","","","103.24","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 12:30","2020","12","01","12:30","6.0","","4.6","","90","","0.0","","11","","37","","","","103.18","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 13:30","2020","12","01","13:30","6.2","","4.8","","90","","0.0","","11","","38","","","","103.06","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 14:30","2020","12","01","14:30","6.3","","5.0","","92","","0.0","","11","","35","","","","103.07","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 15:30","2020","12","01","15:30","6.1","","5.0","","93","","0.0","","10","","36","","","","103.01","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 16:30","2020","12","01","16:30","6.2","","5.2","","93","","0.0","","11","","35","","","","102.96","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 17:30","2020","12","01","17:30","6.4","","5.4","","93","","0.0","","11","","39","","","","103.00","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 18:30","2020","12","01","18:30","6.3","","5.3","","93","","0.0","","11","","33","","","","103.03","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 19:30","2020","12","01","19:30","6.5","","5.4","","93","","0.0","","10","","35","","","","103.00","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 20:30","2020","12","01","20:30","6.7","","5.5","","92","","0.0","","11","","36","","","","103.04","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 21:30","2020","12","01","21:30","6.5","","5.5","","93","","0.0","","10","","39","","","","102.99","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 22:30","2020","12","01","22:30","6.2","","5.5","","95","","0.0","","10","","34","","","","103.01","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-01 23:30","2020","12","01","23:30","6.3","","5.5","","95","","0.0","","10","","37","","","","103.00","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 00:30","2020","12","02","00:30","6.4","","5.9","","96","","0.0","","10","","38","","","","102.92","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 01:30","2020","12","02","01:30","6.3","","5.9","","97","","0.3","","9","","35","","","","102.86","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 02:30","2020","12","02","02:30","6.4","","6.1","","98","","0.0","","10","","37","","","","102.82","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 03:30","2020","12","02","03:30","6.5","","6.2","","98","","0.0","","10","","41","","","","102.73","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 04:30","2020","12","02","04:30","6.5","","6.3","","98","","0.0","","10","","42","","","","102.69","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 05:30","2020","12","02","05:30","6.6","","6.4","","99","","0.0","","10","","39","","","","102.62","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 06:30","2020","12","02","06:30","6.6","","6.5","","99","","0.2","","10","","37","","","","102.58","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 07:30","2020","12","02","07:30","6.7","","6.6","","99","","0.5","","10","","35","","","","102.53","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 08:30","2020","12","02","08:30","6.7","","6.6","","99","","0.4","","10","","30","","","","102.46","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 09:30","2020","12","02","09:30","6.6","","6.5","","100","","0.0","","9","","31","","","","102.36","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 10:30","2020","12","02","10:30","6.9","","6.9","","100","","0.0","","10","","33","","","","102.29","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 11:30","2020","12","02","11:30","7.0","","7.0","","100","","0.0","","9","","29","","","","102.16","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 12:30","2020","12","02","12:30","7.6","","7.6","","100","","0.0","","9","","32","","","","102.02","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 13:30","2020","12","02","13:30","7.9","","7.9","","100","","0.7","","9","","30","","","","101.90","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 14:30","2020","12","02","14:30","8.4","","8.4","","100","","0.5","","9","","30","","","","101.72","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 15:30","2020","12","02","15:30","8.4","","8.4","","100","","1.6","","9","","33","","","","101.63","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 16:30","2020","12","02","16:30","8.0","","8.0","","100","","0.2","","8","","31","","","","101.53","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 17:30","2020","12","02","17:30","8.5","","8.5","","100","","0.3","","8","","32","","","","101.46","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 18:30","2020","12","02","18:30","8.9","","8.9","","100","","1.4","","7","","31","","","","101.34","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 19:30","2020","12","02","19:30","8.9","","8.9","","100","","5.2","","7","","28","","","","101.31","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 20:30","2020","12","02","20:30","8.5","","8.5","","100","","0.6","","9","","17","","","","101.26","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 21:30","2020","12","02","21:30","9.0","","9.0","","100","","0.0","","8","","22","","","","101.21","","","","","","NA"
