"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-06","2020","03","06","","11.2","","-5.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","49",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-07","2020","03","07","","-4.9","","-14.2","","-9.5","","27.5","","0.0","","","","","","3.4","","","","","M","38",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-08","2020","03","08","","-8.0","","-22.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","31",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-09","2020","03","09","","0.1","","-20.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-10","2020","03","10","","6.3","","-12.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","55",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-11","2020","03","11","","3.7","","-6.1","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","46",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-12","2020","03","12","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","","","","1.4","","","","","M","35",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-13","2020","03","13","","-6.6","","-19.7","","-13.1","","31.1","","0.0","","","","","","3.2","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-14","2020","03","14","","-17.5","","-22.7","","-20.1","","38.1","","0.0","","","","","","1.5","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-15","2020","03","15","","-11.2","","-23.3","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-16","2020","03","16","","-0.2","","-19.1","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-17","2020","03","17","","0.6","","-15.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","47",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-18","2020","03","18","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","","","","","0.4","","","","","M","36",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-19","2020","03","19","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","31",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-20","2020","03","20","","-1.5","","-18.8","","-10.2","","28.2","","0.0","","","","","","0.5","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-21","2020","03","21","","4.8","","-16.5","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-22","2020","03","22","","3.9","","-9.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-23","2020","03","23","","10.1","","-18.9","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-24","2020","03","24","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","","","","","0.6","","","","","M","36",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-25","2020","03","25","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.9","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-26","2020","03","26","","8.8","","-8.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-27","2020","03","27","","9.9","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","39",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-28","2020","03","28","","6.4","","-0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","33",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-29","2020","03","29","","12.9","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","37",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-30","2020","03","30","","-1.6","","-7.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","40",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-03-31","2020","03","31","","-7.3","","-11.3","","-9.3","","27.3","","0.0","","","","","","0.6","","","","","M","35",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-01","2020","04","01","","-9.6","","-15.2","","-12.4","","30.4","","0.0","","","","","","0.6","","","","","M","37",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-02","2020","04","02","","-8.2","","-15.5","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-03","2020","04","03","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-04","2020","04","04","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-05","2020","04","05","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-06","2020","04","06","","6.7","","-6.2","","0.3","","17.7","","0.0","","","","","","1.4","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-07","2020","04","07","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-08","2020","04","08","","5.8","","-4.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","31",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-09","2020","04","09","","14.4","","-4.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-10","2020","04","10","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","1.1","","","","","M","38",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-11","2020","04","11","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","","","","2.3","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-12","2020","04","12","","-1.1","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-13","2020","04","13","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","","","","0.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-14","2020","04","14","","8.8","","-4.1","","2.4","","15.6","","0.0","","","","","","2.0","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-15","2020","04","15","","1.9","","-1.8","","0.0","","18.0","","0.0","","","","","","1.7","","","","","M","47",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-16","2020","04","16","","11.1","","-5.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-17","2020","04","17","","13.9","","-3.3","","5.3","","12.7","","0.0","","","","","","3.8","","","","","M","39",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-18","2020","04","18","","4.2","","-0.9","","1.6","","16.4","","0.0","","","","","","0.4","","","","","M","39",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-19","2020","04","19","","15.7","","-3.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","32",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-20","2020","04","20","","19.7","","1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","32",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-21","2020","04","21","","20.6","","-0.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-22","2020","04","22","","15.9","","-0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-23","2020","04","23","","16.0","","-0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","50",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-24","2020","04","24","","16.2","","-1.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","37",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-25","2020","04","25","","17.1","","-5.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","57",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-26","2020","04","26","","16.3","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-27","2020","04","27","","16.6","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","63",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-28","2020","04","28","","17.2","","-3.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-29","2020","04","29","","20.9","","1.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-04-30","2020","04","30","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","63",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-01","2020","05","01","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","2.0","","","","","M","63",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-02","2020","05","02","","19.9","","-2.2","","8.8","","9.2","","0.0","","","","","","0.4","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-03","2020","05","03","","17.2","","1.2","","9.2","","8.8","","0.0","","","","","","2.4","","","","","M","57",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-04","2020","05","04","","9.1","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","47",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-05","2020","05","05","","16.9","","-2.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-06","2020","05","06","","16.3","","-1.5","","7.4","","10.6","","0.0","","","","","","1.1","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-07","2020","05","07","","17.0","","5.9","","11.4","","6.6","","0.0","","","","","","4.5","","","","","M","40",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-08","2020","05","08","","10.1","","0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","54",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-09","2020","05","09","","11.8","","-1.2","","5.3","","12.7","","0.0","","","","","","1.2","","","","","M","48",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-10","2020","05","10","","7.5","","1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-11","2020","05","11","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-12","2020","05","12","","10.1","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","47",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-13","2020","05","13","","15.6","","-0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-14","2020","05","14","","19.0","","-0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","58",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-15","2020","05","15","","18.2","","0.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","37",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-16","2020","05","16","","22.2","","0.6","","11.4","","6.6","","0.0","","","","","","0.4","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-17","2020","05","17","","21.6","","3.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-18","2020","05","18","","20.7","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-19","2020","05","19","","15.6","","8.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","39",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-20","2020","05","20","","11.3","","7.7","","9.5","","8.5","","0.0","","","","","","11.3","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-21","2020","05","21","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","36.9","","","","","M","64",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-22","2020","05","22","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","39",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-23","2020","05","23","","15.3","","4.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-24","2020","05","24","","20.9","","3.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-25","2020","05","25","","21.2","","4.4","","12.8","","5.2","","0.0","","","","","","0.4","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-26","2020","05","26","","18.7","","4.3","","11.5","","6.5","","0.0","","","","","","0.4","","","","","M","68",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-27","2020","05","27","","18.6","","1.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","35",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-28","2020","05","28","","21.6","","1.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","53",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-29","2020","05","29","","23.8","","6.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","38",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-30","2020","05","30","","27.7","","7.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","56",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-05-31","2020","05","31","","21.8","","9.9","","15.8","","2.2","","0.0","","","","","","7.4","","","","","M","73",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-06-01","2020","06","01","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","46",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-06-02","2020","06","02","","21.9","","2.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","45",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-06-03","2020","06","03","","20.5","","4.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","39",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-06-04","2020","06","04","","16.9","","4.3","","10.6","","7.4","","0.0","","","","","","4.6","","","","","M","53",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-06-05","2020","06","05","","17.8","","2.5","","10.1","","7.9","","0.0","","","","","","0.6","","","","","M","47",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-06-06","2020","06","06","","19.5","","9.2","","14.3","","3.7","","0.0","","","","","","1.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-06-07","2020","06","07","","13.4","","7.3","","10.3","","7.7","","0.0","","","","","","11.9","","","","","M","53",""
"-113.64","50.55","BLACKIE AGCM","3030690","2020-06-08","2020","06","08","","16.4","","3.9","","10.1","","7.9","","0.0","","","","","","3.7","","","","","M","35",""
