"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.85","68.80","MARGARET LAKE","2100697","2021-09-01 00:00","2021","09","01","00:00","5.7","","4.3","","91","","0.0","","","","0","","","","94.80","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-09-01 01:00","2021","09","01","01:00","5.5","","4.2","","91","","0.0","","27","","2","","","","94.80","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-09-01 02:00","2021","09","01","02:00","4.2","","3.6","","96","","0.0","","14","","5","","","","94.80","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-09-01 03:00","2021","09","01","03:00","3.9","","3.4","","97","","0.0","","0","","1","","","","94.79","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-09-01 04:00","2021","09","01","04:00","4.7","","3.9","","95","","0.0","","27","","3","","","","94.77","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-09-01 05:00","2021","09","01","05:00","3.7","","3.3","","97","","0.0","","36","","2","","","","94.73","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-09-01 06:00","2021","09","01","06:00","4.0","","3.6","","98","","0.0","","14","","1","","","","94.74","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-09-01 07:00","2021","09","01","07:00","5.1","","4.4","","95","","0.0","","17","","3","","","","94.70","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-09-01 08:00","2021","09","01","08:00","7.1","","5.3","","89","","0.0","","13","","2","","","","94.68","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-09-01 09:00","2021","09","01","09:00","8.4","","5.3","","81","","0.0","","14","","6","","","","94.66","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-09-01 10:00","2021","09","01","10:00","9.6","","5.7","","76","","0.0","","14","","4","","","","94.65","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-09-01 11:00","2021","09","01","11:00","10.9","","6.4","","73","","0.0","","17","","1","","","","94.63","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-09-01 12:00","2021","09","01","12:00","11.3","","6.7","","74","","0.0","","16","","5","","","","94.61","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-09-01 13:00","2021","09","01","13:00","12.7","","7.3","","69","","0.0","","16","","3","","","","94.59","","","","","","NA"
