"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 00:00","2021","11","01","00:00","-8.2","","-9.6","","90","","","","","","","M","","","93.48","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 01:00","2021","11","01","01:00","-10.5","","-11.6","","92","","","","","","","M","","","93.44","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 02:00","2021","11","01","02:00","-9.7","","-10.8","","92","","","","","","","M","","","93.46","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 03:00","2021","11","01","03:00","-10.3","","-11.2","","93","","","","","","","M","","","93.44","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 04:00","2021","11","01","04:00","-9.1","","-10.5","","90","","","","","","","M","","","93.46","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 05:00","2021","11","01","05:00","-10.6","","-11.9","","90","","","","","","","M","","","93.44","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 06:00","2021","11","01","06:00","-11.0","","-12.3","","90","","","","","","","M","","","93.51","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 07:00","2021","11","01","07:00","-11.7","","-12.8","","92","","","","","","","M","","","93.49","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 08:00","2021","11","01","08:00","-11.4","","-12.6","","91","","","","","","","M","","","93.51","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 09:00","2021","11","01","09:00","-11.3","","-12.5","","91","","","","","","","M","","","93.56","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 10:00","2021","11","01","10:00","-11.2","","-12.9","","88","","","","","","","M","","","93.54","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 11:00","2021","11","01","11:00","-9.5","","-10.8","","90","","","","","","","M","","","93.60","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 12:00","2021","11","01","12:00","-7.9","","-9.2","","90","","","","","","","M","","","93.68","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 13:00","2021","11","01","13:00","-8.0","","-9.8","","87","","","","13","","4","","","","93.66","","","","-10","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 14:00","2021","11","01","14:00","-7.1","","-8.4","","91","","","","36","","2","","","","93.66","","","","-8","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 15:00","2021","11","01","15:00","-7.9","","-9.2","","90","","","","","","0","","","","93.66","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 16:00","2021","11","01","16:00","-7.9","","-9.0","","92","","","","","","0","","","","93.67","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 17:00","2021","11","01","17:00","-7.7","","-8.7","","93","","","","","","0","","","","93.69","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 18:00","2021","11","01","18:00","-7.8","","-8.8","","92","","","","","","0","","","","93.73","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 19:00","2021","11","01","19:00","-6.3","","-7.0","","94","","","","","","0","","","","93.72","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 20:00","2021","11","01","20:00","-6.7","","-7.7","","93","","","","","","0","","","","93.77","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 21:00","2021","11","01","21:00","-6.6","","-7.8","","91","","","","","","0","","","","93.81","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 22:00","2021","11","01","22:00","-6.5","","-7.4","","93","","","","","","0","","","","93.88","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-01 23:00","2021","11","01","23:00","-7.2","","-8.0","","94","","","","","","0","","","","93.92","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-02 00:00","2021","11","02","00:00","-6.4","","-7.2","","94","","","","","","0","","","","93.98","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-02 01:00","2021","11","02","01:00","-6.9","","-8.1","","91","","","","","","0","","","","94.03","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-02 02:00","2021","11","02","02:00","-9.2","","-10.9","","87","","","","","","0","","","","94.10","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-02 03:00","2021","11","02","03:00","-9.7","","-10.9","","91","","","","","","","M","","","94.15","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-02 04:00","2021","11","02","04:00","-8.5","","-9.7","","91","","","","","","","M","","","94.20","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-02 05:00","2021","11","02","05:00","-9.3","","-10.1","","93","","","","","","","M","","","94.24","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-02 06:00","2021","11","02","06:00","-7.0","","-8.3","","91","","","","0","","1","","","","94.29","","","","-8","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-02 07:00","2021","11","02","07:00","-6.0","","-7.4","","90","","","","36","","7","","","","94.28","","","","-9","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-02 08:00","2021","11","02","08:00","-5.8","","-7.4","","89","","","","1","","6","","","","94.26","","","","-9","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-02 09:00","2021","11","02","09:00","-5.6","","-7.4","","87","","","","36","","9","","","","94.23","","","","-10","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-02 10:00","2021","11","02","10:00","-5.1","","-7.4","","84","","","","3","","9","","","","94.21","","","","-9","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-02 11:00","2021","11","02","11:00","-5.7","","-8.1","","83","","","","12","","3","","","","94.20","","","","-7","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2021-11-02 12:00","2021","11","02","12:00","-5.4","","-7.3","","86","","","","2","","3","","","","94.16","","","","-7","","NA"
