"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 00:00","2022","06","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 01:00","2022","06","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 02:00","2022","06","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 03:00","2022","06","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 04:00","2022","06","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 05:00","2022","06","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 06:00","2022","06","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 07:00","2022","06","01","07:00","-3.2","","-8.3","","68","","","","36","","13","","24.1","","102.68","","","","-8","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 08:00","2022","06","01","08:00","-3.3","","-8.2","","69","","","","1","","10","","24.1","","102.68","","","","-7","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 09:00","2022","06","01","09:00","-3.0","","-8.2","","67","","","","33","","17","","24.1","","102.68","","","","-9","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 10:00","2022","06","01","10:00","-0.5","","-6.7","","63","","","","29","","4","","24.1","","102.67","","","","-2","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 11:00","2022","06","01","11:00","-0.1","","-7.9","","56","","","","33","","3","","24.1","","102.66","","","","-1","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 12:00","2022","06","01","12:00","-0.2","","-7.7","","57","","","","32","","8","","24.1","","102.63","","","","-3","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 13:00","2022","06","01","13:00","-0.3","","-7.2","","60","","","","30","","13","","24.1","","102.61","","","","-4","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 14:00","2022","06","01","14:00","-0.5","","-7.0","","61","","","","31","","9","","24.1","","102.59","","","","-4","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 15:00","2022","06","01","15:00","0.5","","-6.1","","61","","","","27","","12","","24.1","","102.54","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 16:00","2022","06","01","16:00","-0.6","","-7.0","","62","","","","21","","9","","24.1","","102.53","","","","-4","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 17:00","2022","06","01","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 18:00","2022","06","01","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 19:00","2022","06","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 20:00","2022","06","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 21:00","2022","06","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 22:00","2022","06","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-01 23:00","2022","06","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-02 00:00","2022","06","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-02 01:00","2022","06","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-06-02 02:00","2022","06","02","02:00"
