"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 00:00","2022","03","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 01:00","2022","03","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 02:00","2022","03","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 03:00","2022","03","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 04:00","2022","03","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 05:00","2022","03","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 06:00","2022","03","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 07:00","2022","03","01","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 08:00","2022","03","01","08:00","-29.0","","-32.3","","74","","","","2","","12","","24.1","","103.06","","","","-39","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 09:00","2022","03","01","09:00","-28.5","","-31.6","","75","","","","3","","16","","24.1","","103.07","","","","-40","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 10:00","2022","03","01","10:00","-27.3","","-31.0","","72","","","","3","","18","","24.1","","103.10","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 11:00","2022","03","01","11:00","-25.1","","-29.3","","68","","","","6","","7","","24.1","","103.10","","","","-32","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 12:00","2022","03","01","12:00","-23.9","","-29.7","","59","","","","5","","6","","24.1","","103.13","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 13:00","2022","03","01","13:00","-24.1","","-29.9","","60","","","","3","","8","","24.1","","103.13","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 14:00","2022","03","01","14:00","-23.1","","-29.8","","55","","","","21","","4","","24.1","","103.20","","","","-27","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 15:00","2022","03","01","15:00","-22.3","","-29.7","","52","","","","19","","4","","24.1","","103.23","","","","-26","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 16:00","2022","03","01","16:00","-25.6","","-31.5","","58","","","","3","","7","","24.1","","103.24","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 17:00","2022","03","01","17:00","-25.7","","-29.8","","69","","","","3","","9","","24.1","","103.24","","","","-33","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 18:00","2022","03","01","18:00","-25.9","","-29.3","","73","","","","4","","7","","24.1","","103.28","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 19:00","2022","03","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 20:00","2022","03","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 21:00","2022","03","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 22:00","2022","03","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-01 23:00","2022","03","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-02 00:00","2022","03","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-03-02 01:00","2022","03","02","01:00"
