"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 00:00","2022","08","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 01:00","2022","08","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 02:00","2022","08","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 03:00","2022","08","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 04:00","2022","08","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 05:00","2022","08","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 06:00","2022","08","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 07:00","2022","08","01","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 08:00","2022","08","01","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 09:00","2022","08","01","09:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 10:00","2022","08","01","10:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 11:00","2022","08","01","11:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 12:00","2022","08","01","12:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 13:00","2022","08","01","13:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 14:00","2022","08","01","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 15:00","2022","08","01","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 16:00","2022","08","01","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 17:00","2022","08","01","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 18:00","2022","08","01","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 19:00","2022","08","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 20:00","2022","08","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 21:00","2022","08","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 22:00","2022","08","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-01 23:00","2022","08","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 00:00","2022","08","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 01:00","2022","08","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 02:00","2022","08","02","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 03:00","2022","08","02","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 04:00","2022","08","02","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 05:00","2022","08","02","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 06:00","2022","08","02","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 07:00","2022","08","02","07:00","12.2","","3.4","","54","","","","36","","1","","24.1","","101.04","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 08:00","2022","08","02","08:00","13.5","","2.6","","48","","","","17","","7","","24.1","","101.03","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 09:00","2022","08","02","09:00","12.5","","3.0","","52","","","","18","","8","","24.1","","101.02","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 10:00","2022","08","02","10:00","13.2","","2.3","","47","","","","20","","9","","24.1","","101.03","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 11:00","2022","08","02","11:00","12.1","","3.0","","53","","","","20","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 12:00","2022","08","02","12:00","12.3","","3.6","","55","","","","18","","12","","24.1","","101.04","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 13:00","2022","08","02","13:00","14.6","","3.4","","46","","","","20","","12","","24.1","","101.03","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 14:00","2022","08","02","14:00","14.3","","3.3","","47","","","","22","","13","","24.1","","101.03","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 15:00","2022","08","02","15:00","13.9","","2.8","","47","","","","20","","10","","24.1","","101.05","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 16:00","2022","08","02","16:00","15.1","","1.2","","39","","","","18","","10","","24.1","","101.03","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 17:00","2022","08","02","17:00","15.4","","1.0","","37","","","","20","","9","","24.1","","101.02","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 18:00","2022","08","02","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 19:00","2022","08","02","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 20:00","2022","08","02","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 21:00","2022","08","02","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 22:00","2022","08","02","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-02 23:00","2022","08","02","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-03 00:00","2022","08","03","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-03 01:00","2022","08","03","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-03 02:00","2022","08","03","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-03 03:00","2022","08","03","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-03 04:00","2022","08","03","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-03 05:00","2022","08","03","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-03 06:00","2022","08","03","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-03 07:00","2022","08","03","07:00","11.9","","5.5","","65","","","","14","","11","","24.1","","101.05","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-08-03 08:00","2022","08","03","08:00","12.2","","6.0","","66","","","","12","","13","","24.1","","101.02","","","","","","Mainly Clear"
