"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 00:00","2022","02","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 01:00","2022","02","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 02:00","2022","02","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 03:00","2022","02","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 04:00","2022","02","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 05:00","2022","02","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 06:00","2022","02","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 07:00","2022","02","01","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 08:00","2022","02","01","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 09:00","2022","02","01","09:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 10:00","2022","02","01","10:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 11:00","2022","02","01","11:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 12:00","2022","02","01","12:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 13:00","2022","02","01","13:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 14:00","2022","02","01","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 15:00","2022","02","01","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 16:00","2022","02","01","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 17:00","2022","02","01","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 18:00","2022","02","01","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 19:00","2022","02","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 20:00","2022","02","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 21:00","2022","02","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 22:00","2022","02","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-01 23:00","2022","02","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 00:00","2022","02","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 01:00","2022","02","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 02:00","2022","02","02","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 03:00","2022","02","02","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 04:00","2022","02","02","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 05:00","2022","02","02","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 06:00","2022","02","02","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 07:00","2022","02","02","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 08:00","2022","02","02","08:00","-35.8","","-39.7","","68","","","","13","","4","","24.1","","102.03","","","","-41","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 09:00","2022","02","02","09:00","-33.3","","-37.1","","69","","","","29","","21","","4.0","","101.95","","","","-48","","Ice Crystals,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 10:00","2022","02","02","10:00","-33.0","","-36.7","","70","","","","27","","18","","12.9","","101.90","","","","-46","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 11:00","2022","02","02","11:00","-32.5","","-36.3","","70","","","","28","","16","","4.0","","101.84","","","","-45","","Ice Crystals,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 12:00","2022","02","02","12:00","-30.8","","-34.3","","72","","","","29","","21","","4.0","","101.82","","","","-44","","Ice Crystals,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 13:00","2022","02","02","13:00","-29.3","","-32.7","","73","","","","32","","30","","1.6","","101.80","","","","-45","","Ice Crystals,Fog,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 14:00","2022","02","02","14:00","-29.7","","-33.2","","72","","","","34","","16","","1.2","","101.85","","","","-41","","Ice Crystals,Fog,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 15:00","2022","02","02","15:00","-31.0","","-34.5","","72","","","","29","","26","","1.2","","101.79","","","","-46","","Fog,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 16:00","2022","02","02","16:00","-31.4","","-35.1","","71","","","","30","","26","","4.0","","101.84","","","","-47","","Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 17:00","2022","02","02","17:00","-30.2","","-33.7","","72","","","","33","","30","","1.2","","101.85","","","","-46","","Fog,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 18:00","2022","02","02","18:00","-30.3","","-33.9","","72","","","","32","","19","","4.0","","101.88","","","","-43","","Fog,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-02-02 19:00","2022","02","02","19:00"
