"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-09-01 00:00","2022","09","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-09-01 01:00","2022","09","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-09-01 02:00","2022","09","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-09-01 03:00","2022","09","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-09-01 04:00","2022","09","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-09-01 05:00","2022","09","01","05:00","6.5","","4.5","","87","","","","8","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-09-01 06:00","2022","09","01","06:00","6.9","","4.2","","83","","","","8","","28","","24.1","","100.33","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-09-01 07:00","2022","09","01","07:00","7.1","","4.3","","82","","","","8","","20","","24.1","","100.29","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-09-01 08:00","2022","09","01","08:00","7.7","","4.4","","80","","","","9","","30","","24.1","","100.25","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-09-01 09:00","2022","09","01","09:00","8.9","","5.0","","76","","","","8","","29","","24.1","","100.23","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-09-01 10:00","2022","09","01","10:00","9.5","","5.3","","75","","","","10","","28","","24.1","","100.22","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-09-01 11:00","2022","09","01","11:00","10.1","","5.5","","73","","","","11","","23","","24.1","","100.21","","","","","","Mostly Cloudy"
