"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 00:00","2022","12","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 01:00","2022","12","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 02:00","2022","12","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 03:00","2022","12","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 04:00","2022","12","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 05:00","2022","12","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 06:00","2022","12","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 07:00","2022","12","01","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 08:00","2022","12","01","08:00","-32.2","","-35.9","","70","","","","4","","18","","16.1","","101.01","","","","-45","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 09:00","2022","12","01","09:00","-32.6","","-36.4","","70","","","","4","","15","","24.1","","101.05","","","","-45","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 10:00","2022","12","01","10:00","-32.3","","-36.0","","70","","","","4","","14","","24.1","","101.10","","","","-44","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 11:00","2022","12","01","11:00","-32.6","","-36.4","","70","","","","3","","13","","24.1","","101.12","","","","-44","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 12:00","2022","12","01","12:00","-32.3","","-36.0","","70","","","","4","","16","","24.1","","101.18","","","","-45","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 13:00","2022","12","01","13:00","-32.1","","-35.9","","70","","","","3","","15","","24.1","","101.21","","","","-44","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 14:00","2022","12","01","14:00","-32.4","","-36.4","","69","","","","3","","10","","12.9","","101.25","","","","-42","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 15:00","2022","12","01","15:00","-33.1","","-37.0","","69","","","","3","","14","","16.1","","101.27","","","","-45","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 16:00","2022","12","01","16:00","-33.8","","-37.6","","69","","","","4","","16","","19.3","","101.30","","","","-46","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 17:00","2022","12","01","17:00","-33.2","","-37.1","","69","","","","4","","17","","24.1","","101.37","","","","-46","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 18:00","2022","12","01","18:00","-33.1","","-37.0","","69","","","","4","","14","","16.1","","101.38","","","","-45","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 19:00","2022","12","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 20:00","2022","12","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 21:00","2022","12","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 22:00","2022","12","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-01 23:00","2022","12","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-02 00:00","2022","12","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-02 01:00","2022","12","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-02 02:00","2022","12","02","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-02 03:00","2022","12","02","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-02 04:00","2022","12","02","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-02 05:00","2022","12","02","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-02 06:00","2022","12","02","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-02 07:00","2022","12","02","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-02 08:00","2022","12","02","08:00","-35.1","","-38.9","","69","","","","4","","15","","24.1","","101.42","","","","-48","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-02 09:00","2022","12","02","09:00","-34.8","","-38.6","","69","","","","5","","18","","24.1","","101.38","","","","-48","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-12-02 10:00","2022","12","02","10:00","-34.4","","-38.3","","69","","","","5","","16","","24.1","","101.32","","","","-47","","Ice Crystals"
