"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 00:00","2022","04","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 01:00","2022","04","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 02:00","2022","04","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 03:00","2022","04","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 04:00","2022","04","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 05:00","2022","04","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 06:00","2022","04","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 07:00","2022","04","01","07:00","-23.8","","-27.2","","74","","","","34","","35","","9.7","","101.15","","","","-38","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 08:00","2022","04","01","08:00","-23.5","","-26.8","","75","","","","34","","28","","24.1","","101.10","","","","-37","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 09:00","2022","04","01","09:00","-23.7","","-27.1","","74","","","","36","","32","","24.1","","101.02","","","","-38","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 10:00","2022","04","01","10:00","-23.0","","-26.6","","72","","","","36","","29","","24.1","","100.96","","","","-36","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 11:00","2022","04","01","11:00","-21.5","","-24.6","","76","","","","29","","17","","24.1","","100.92","","","","-32","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 12:00","2022","04","01","12:00","-22.7","","-26.5","","72","","","","34","","28","","4.8","","100.90","","","","-36","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 13:00","2022","04","01","13:00","-20.9","","-23.7","","79","","","","28","","17","","4.0","","100.88","","","","-31","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 14:00","2022","04","01","14:00","-22.2","","-26.2","","71","","","","34","","12","","4.0","","100.86","","","","-31","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 15:00","2022","04","01","15:00","-21.6","","-24.7","","76","","","","30","","18","","3.2","","100.82","","","","-32","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 16:00","2022","04","01","16:00","-22.1","","-25.1","","77","","","","32","","25","","3.2","","100.78","","","","-34","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 17:00","2022","04","01","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 18:00","2022","04","01","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 19:00","2022","04","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 20:00","2022","04","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 21:00","2022","04","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 22:00","2022","04","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-01 23:00","2022","04","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 00:00","2022","04","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 01:00","2022","04","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 02:00","2022","04","02","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 03:00","2022","04","02","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 04:00","2022","04","02","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 05:00","2022","04","02","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 06:00","2022","04","02","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 07:00","2022","04","02","07:00","-28.0","","-31.3","","74","","","","13","","4","","8.1","","100.62","","","","-32","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 08:00","2022","04","02","08:00","-27.1","","-30.5","","74","","","","11","","13","","12.9","","100.61","","","","-37","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 09:00","2022","04","02","09:00","-27.5","","-31.4","","70","","","","12","","17","","24.1","","100.63","","","","-39","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 10:00","2022","04","02","10:00","-26.3","","-30.5","","69","","","","11","","16","","24.1","","100.62","","","","-37","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 11:00","2022","04","02","11:00","-26.6","","-30.8","","68","","","","11","","22","","8.1","","100.64","","","","-39","","Snow,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 12:00","2022","04","02","12:00","-25.7","","-30.0","","68","","","","10","","16","","24.1","","100.67","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 13:00","2022","04","02","13:00","-25.2","","-29.7","","67","","","","10","","17","","24.1","","100.71","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 14:00","2022","04","02","14:00","-25.8","","-30.1","","68","","","","11","","22","","24.1","","100.74","","","","-38","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 15:00","2022","04","02","15:00","-26.4","","-30.4","","70","","","","11","","23","","24.1","","100.77","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 16:00","2022","04","02","16:00","-25.9","","-30.1","","69","","","","11","","21","","8.1","","100.79","","","","-38","","Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 17:00","2022","04","02","17:00","-25.7","","-29.9","","68","","","","12","","21","","24.1","","100.81","","","","-38","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 18:00","2022","04","02","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 19:00","2022","04","02","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 20:00","2022","04","02","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 21:00","2022","04","02","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 22:00","2022","04","02","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-02 23:00","2022","04","02","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 00:00","2022","04","03","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 01:00","2022","04","03","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 02:00","2022","04","03","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 03:00","2022","04","03","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 04:00","2022","04","03","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 05:00","2022","04","03","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 06:00","2022","04","03","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 07:00","2022","04","03","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 08:00","2022","04","03","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 09:00","2022","04","03","09:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 10:00","2022","04","03","10:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 11:00","2022","04","03","11:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 12:00","2022","04","03","12:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 13:00","2022","04","03","13:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 14:00","2022","04","03","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 15:00","2022","04","03","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 16:00","2022","04","03","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 17:00","2022","04","03","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 18:00","2022","04","03","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 19:00","2022","04","03","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 20:00","2022","04","03","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 21:00","2022","04","03","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 22:00","2022","04","03","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-03 23:00","2022","04","03","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 00:00","2022","04","04","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 01:00","2022","04","04","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 02:00","2022","04","04","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 03:00","2022","04","04","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 04:00","2022","04","04","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 05:00","2022","04","04","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 06:00","2022","04","04","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 07:00","2022","04","04","07:00","-17.5","","-20.4","","78","","","","10","","50","","0.4","","99.85","","","","-32","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 08:00","2022","04","04","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 09:00","2022","04","04","09:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 10:00","2022","04","04","10:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 11:00","2022","04","04","11:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 12:00","2022","04","04","12:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 13:00","2022","04","04","13:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 14:00","2022","04","04","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 15:00","2022","04","04","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 16:00","2022","04","04","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 17:00","2022","04","04","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 18:00","2022","04","04","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 19:00","2022","04","04","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 20:00","2022","04","04","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 21:00","2022","04","04","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 22:00","2022","04","04","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-04 23:00","2022","04","04","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-05 00:00","2022","04","05","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-05 01:00","2022","04","05","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-05 02:00","2022","04","05","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-05 03:00","2022","04","05","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-05 04:00","2022","04","05","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-05 05:00","2022","04","05","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-05 06:00","2022","04","05","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-05 07:00","2022","04","05","07:00","-17.9","","-21.1","","76","","","","18","","8","","9.7","","100.37","","","","-24","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-05 08:00","2022","04","05","08:00","-16.1","","-19.0","","79","","","","3","","5","","8.1","","100.43","","","","-20","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-05 09:00","2022","04","05","09:00","-15.5","","-18.6","","77","","","","36","","1","","12.9","","100.47","","","","-16","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-04-05 10:00","2022","04","05","10:00","-14.6","","-17.1","","81","","","","27","","5","","9.7","","100.52","","","","-18","","Snow"
