"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 00:00","2022","11","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 01:00","2022","11","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 02:00","2022","11","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 03:00","2022","11","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 04:00","2022","11","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 05:00","2022","11","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 06:00","2022","11","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 07:00","2022","11","01","07:00","-18.2","","-22.0","","73","","","","36","","16","","24.1","","101.92","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 08:00","2022","11","01","08:00","-18.1","","-21.5","","75","","","","35","","14","","24.1","","101.99","","","","-26","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 09:00","2022","11","01","09:00","-16.8","","-20.6","","72","","","","35","","17","","24.1","","102.03","","","","-26","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 10:00","2022","11","01","10:00","-17.2","","-20.7","","74","","","","35","","21","","24.1","","102.05","","","","-27","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 11:00","2022","11","01","11:00","-19.1","","-22.4","","75","","","","34","","12","","24.1","","102.11","","","","-27","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 12:00","2022","11","01","12:00","-17.9","","-21.9","","71","","","","36","","2","","24.1","","102.19","","","","-19","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 13:00","2022","11","01","13:00","-18.4","","-21.9","","74","","","","33","","10","","24.1","","102.22","","","","-25","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 14:00","2022","11","01","14:00","-16.4","","-20.8","","70","","","","4","","7","","24.1","","102.27","","","","-21","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 15:00","2022","11","01","15:00","-17.0","","-21.0","","72","","","","35","","12","","24.1","","102.30","","","","-24","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 16:00","2022","11","01","16:00","-16.2","","-19.5","","76","","","","3","","17","","24.1","","102.33","","","","-25","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 17:00","2022","11","01","17:00","-17.2","","-21.0","","73","","","","4","","9","","24.1","","102.33","","","","-23","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 18:00","2022","11","01","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 19:00","2022","11","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 20:00","2022","11","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 21:00","2022","11","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 22:00","2022","11","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-01 23:00","2022","11","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 00:00","2022","11","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 01:00","2022","11","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 02:00","2022","11","02","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 03:00","2022","11","02","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 04:00","2022","11","02","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 05:00","2022","11","02","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 06:00","2022","11","02","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 07:00","2022","11","02","07:00","-17.9","","-20.1","","83","","","","33","","16","","24.1","","102.42","","","","-27","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 08:00","2022","11","02","08:00","-18.1","","-20.4","","82","","","","34","","20","","24.1","","102.41","","","","-28","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 09:00","2022","11","02","09:00","-17.1","","-19.2","","84","","","","4","","10","","24.1","","102.41","","","","-24","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 10:00","2022","11","02","10:00","-15.9","","-18.2","","83","","","","1","","12","","24.1","","102.37","","","","-23","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 11:00","2022","11","02","11:00","-15.4","","-17.7","","83","","","","2","","11","","24.1","","102.36","","","","-22","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 12:00","2022","11","02","12:00","-14.9","","-17.3","","82","","","","6","","8","","24.1","","102.33","","","","-20","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 13:00","2022","11","02","13:00","-14.8","","-17.3","","82","","","","5","","10","","24.1","","102.29","","","","-21","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 14:00","2022","11","02","14:00","-14.6","","-17.1","","82","","","","3","","9","","24.1","","102.24","","","","-20","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 15:00","2022","11","02","15:00","-14.4","","-16.8","","82","","","","5","","11","","24.1","","102.20","","","","-21","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 16:00","2022","11","02","16:00","-13.8","","-16.5","","81","","","","5","","9","","24.1","","102.14","","","","-19","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 17:00","2022","11","02","17:00","-13.5","","-17.1","","75","","","","17","","10","","24.1","","102.07","","","","-19","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 18:00","2022","11","02","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 19:00","2022","11","02","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 20:00","2022","11","02","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 21:00","2022","11","02","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 22:00","2022","11","02","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-02 23:00","2022","11","02","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-03 00:00","2022","11","03","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-03 01:00","2022","11","03","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-03 02:00","2022","11","03","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-03 03:00","2022","11","03","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-03 04:00","2022","11","03","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-03 05:00","2022","11","03","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2022-11-03 06:00","2022","11","03","06:00"
