"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100807","2021-06-01 00:00","2021","06","01","00:00","0.6","","-6.7","","58","","","M","3","","32","","","M","97.69","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2021-06-01 01:00","2021","06","01","01:00","0.0","","-7.0","","59","","","M","5","","28","","","M","97.73","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100807","2021-06-01 02:00","2021","06","01","02:00","-1.0","","-6.1","","68","","","M","3","","35","","","M","97.69","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2021-06-01 03:00","2021","06","01","03:00","-1.7","","-5.2","","77","","","M","4","","31","","","M","97.71","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2021-06-01 04:00","2021","06","01","04:00","-2.2","","-4.5","","85","","","M","3","","22","","","M","97.70","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2021-06-01 05:00","2021","06","01","05:00","-2.3","","-4.8","","83","","","M","3","","29","","","M","97.67","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2021-06-01 06:00","2021","06","01","06:00","-2.4","","-4.5","","86","","","M","3","","22","","","M","97.64","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2021-06-01 07:00","2021","06","01","07:00","-2.3","","-4.5","","85","","","M","3","","30","","","M","97.62","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2021-06-01 08:00","2021","06","01","08:00","-2.2","","-4.1","","87","","","M","4","","24","","","M","97.63","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2021-06-01 09:00","2021","06","01","09:00","-2.2","","-3.7","","90","","","M","4","","25","","","M","97.63","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2021-06-01 10:00","2021","06","01","10:00","-2.0","","-3.6","","89","","","M","3","","28","","","M","97.59","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2021-06-01 11:00","2021","06","01","11:00","-1.2","","-3.1","","87","","","M","3","","24","","","M","97.61","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2021-06-01 12:00","2021","06","01","12:00","-1.1","","-2.6","","89","","","M","4","","21","","","M","97.60","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2021-06-01 13:00","2021","06","01","13:00","-0.7","","-2.4","","88","","","M","4","","27","","","M","97.61","","","","-7","","NA"
