"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 00:30","2023","03","01","00:30","-17.2","","-19.6","","81","","","","7","","5","","","","100.15","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 01:30","2023","03","01","01:30","-19.9","","-21.8","","84","","","","15","","2","","","","100.11","","","","-22","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 02:30","2023","03","01","02:30","-19.3","","-21.3","","84","","","","13","","3","","","","100.13","","","","-22","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 03:30","2023","03","01","03:30","-20.9","","-23.2","","82","","","","10","","7","","","","100.11","","","","-27","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 04:30","2023","03","01","04:30","-21.8","","-24.2","","81","","","","13","","2","","","","100.13","","","","-24","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 05:30","2023","03","01","05:30","-21.3","","-24.3","","77","","","","6","","5","","","","100.16","","","","-26","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 06:30","2023","03","01","06:30","-20.2","","-23.0","","78","","","","11","","11","","","","100.13","","","","-28","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 07:30","2023","03","01","07:30","-20.7","","-23.8","","76","","","","7","","8","","","","100.11","","","","-27","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 08:30","2023","03","01","08:30","-18.1","","-22.5","","68","","","","7","","4","","","","100.13","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 09:30","2023","03","01","09:30","-14.3","","-19.8","","63","","","","7","","4","","","","100.10","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 10:30","2023","03","01","10:30","-7.6","","-17.4","","45","","","","0","","1","","","","100.06","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 11:30","2023","03","01","11:30","-9.0","","-17.4","","51","","","","34","","4","","","","100.02","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 12:30","2023","03","01","12:30","-9.1","","-15.4","","60","","","","31","","9","","","","99.95","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 13:30","2023","03","01","13:30","-9.1","","-15.4","","60","","","","29","","13","","","","99.85","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 14:30","2023","03","01","14:30","-9.0","","-15.7","","58","","","","31","","16","","","","99.79","","","","-16","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 15:30","2023","03","01","15:30","-9.2","","-15.7","","59","","","","30","","16","","","","99.76","","","","-16","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 16:30","2023","03","01","16:30","-9.6","","-16.4","","58","","","","30","","14","","","","99.75","","","","-16","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 17:30","2023","03","01","17:30","-10.7","","-16.3","","64","","","","29","","10","","","","99.71","","","","-16","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 18:30","2023","03","01","18:30","-12.6","","-16.7","","71","","","","1","","7","","","","99.72","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01 19:30","2023","03","01","19:30","-13.4","","-17.0","","74","","","","32","","6","","","","99.72","","","","-17","","NA"
