"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 00:30","2022","10","01","00:30","8.9","","6.8","","87","","","","6","","9","","","","99.68","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 01:30","2022","10","01","01:30","8.6","","7.1","","90","","","","11","","6","","","","99.61","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 02:30","2022","10","01","02:30","8.5","","7.0","","91","","","","18","","9","","","","99.55","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 03:30","2022","10","01","03:30","8.8","","6.7","","87","","","","13","","5","","","","99.53","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 04:30","2022","10","01","04:30","8.4","","6.5","","88","","","","4","","6","","","","99.46","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 05:30","2022","10","01","05:30","8.2","","6.8","","91","","","","18","","6","","","","99.43","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 06:30","2022","10","01","06:30","9.1","","8.0","","93","","","","19","","18","","","","99.41","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 07:30","2022","10","01","07:30","9.6","","8.3","","91","","","","18","","14","","","","99.45","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 08:30","2022","10","01","08:30","10.9","","8.6","","86","","","","19","","16","","","","99.45","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 09:30","2022","10","01","09:30","12.5","","8.7","","78","","","","21","","22","","","","99.43","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 10:30","2022","10","01","10:30","13.6","","8.9","","73","","","","21","","20","","","","99.36","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 11:30","2022","10","01","11:30","15.2","","6.9","","58","","","","25","","19","","","","99.36","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 12:30","2022","10","01","12:30","15.5","","6.9","","56","","","","26","","20","","","","99.36","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 13:30","2022","10","01","13:30","13.4","","8.3","","71","","","","30","","23","","","","99.37","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 14:30","2022","10","01","14:30","11.8","","8.5","","80","","","","28","","15","","","","99.45","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 15:30","2022","10","01","15:30","10.3","","9.0","","92","","","","28","","11","","","","99.50","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 16:30","2022","10","01","16:30","9.6","","8.3","","92","","","","27","","11","","","","99.54","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 17:30","2022","10","01","17:30","9.2","","7.7","","90","","","","28","","12","","","","99.57","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 18:30","2022","10","01","18:30","8.3","","6.1","","86","","","","29","","8","","","","99.60","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 19:30","2022","10","01","19:30","7.9","","4.3","","78","","","","27","","6","","","","99.71","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 20:30","2022","10","01","20:30","6.2","","3.8","","85","","","","13","","6","","","","99.73","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 21:30","2022","10","01","21:30","5.5","","4.3","","92","","","","11","","3","","","","99.73","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 22:30","2022","10","01","22:30","4.0","","3.3","","95","","","","10","","2","","","","99.70","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-01 23:30","2022","10","01","23:30","4.3","","3.2","","93","","","","14","","4","","","","99.69","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 00:30","2022","10","02","00:30","4.4","","3.6","","94","","","","9","","3","","","","99.71","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 01:30","2022","10","02","01:30","3.8","","2.3","","90","","","","35","","2","","","","99.72","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 02:30","2022","10","02","02:30","2.9","","1.7","","92","","","","12","","4","","","","99.70","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 03:30","2022","10","02","03:30","2.4","","1.2","","92","","","","11","","6","","","","99.71","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 04:30","2022","10","02","04:30","2.2","","1.2","","93","","","","7","","4","","","","99.73","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 05:30","2022","10","02","05:30","1.8","","1.0","","94","","","","8","","7","","","","99.76","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 06:30","2022","10","02","06:30","2.6","","1.6","","93","","","","11","","5","","","","99.77","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 07:30","2022","10","02","07:30","3.3","","2.2","","92","","","","10","","2","","","","99.83","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 08:30","2022","10","02","08:30","4.6","","2.1","","83","","","","22","","5","","","","99.87","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 09:30","2022","10","02","09:30","6.1","","1.4","","72","","","","16","","3","","","","99.90","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 10:30","2022","10","02","10:30","7.3","","-0.8","","56","","","","30","","8","","","","99.89","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 11:30","2022","10","02","11:30","6.5","","-0.1","","63","","","","34","","12","","","","99.92","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 12:30","2022","10","02","12:30","7.5","","-2.0","","51","","","","28","","18","","","","99.91","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 13:30","2022","10","02","13:30","8.1","","-1.3","","52","","","","31","","21","","","","99.88","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 14:30","2022","10","02","14:30","8.2","","-2.3","","48","","","","28","","21","","","","99.91","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 15:30","2022","10","02","15:30","7.1","","-1.6","","54","","","","29","","20","","","","100.01","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 16:30","2022","10","02","16:30","7.2","","-0.6","","58","","","","28","","18","","","","100.03","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 17:30","2022","10","02","17:30","6.1","","-0.1","","64","","","","29","","9","","","","100.07","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 18:30","2022","10","02","18:30","5.1","","0.0","","70","","","","33","","7","","","","100.14","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 19:30","2022","10","02","19:30","1.9","","0.5","","91","","","","10","","2","","","","100.20","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 20:30","2022","10","02","20:30","1.8","","0.0","","87","","","","11","","5","","","","100.21","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 21:30","2022","10","02","21:30","1.7","","-0.3","","86","","","","10","","6","","","","100.22","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 22:30","2022","10","02","22:30","2.1","","0.0","","86","","","","12","","6","","","","100.22","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-02 23:30","2022","10","02","23:30","2.9","","0.3","","83","","","","12","","9","","","","100.20","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 00:30","2022","10","03","00:30","1.8","","0.2","","89","","","","11","","8","","","","100.21","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 01:30","2022","10","03","01:30","1.6","","0.7","","94","","","","8","","4","","","","100.25","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 02:30","2022","10","03","02:30","1.0","","0.2","","95","","","","10","","5","","","","100.25","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 03:30","2022","10","03","03:30","1.7","","0.9","","94","","","","9","","4","","","","100.25","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 04:30","2022","10","03","04:30","1.6","","0.6","","93","","","","10","","7","","","","100.25","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 05:30","2022","10","03","05:30","0.8","","0.1","","95","","","","9","","5","","","","100.28","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 06:30","2022","10","03","06:30","0.5","","-0.2","","95","","","","8","","4","","","","100.31","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 07:30","2022","10","03","07:30","1.7","","0.1","","89","","","","10","","5","","","","100.33","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 08:30","2022","10","03","08:30","6.5","","1.6","","71","","","","15","","2","","","","100.34","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 09:30","2022","10","03","09:30","6.2","","-0.8","","61","","","","23","","11","","","","100.32","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 10:30","2022","10","03","10:30","7.1","","-0.7","","58","","","","27","","12","","","","100.28","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 11:30","2022","10","03","11:30","7.6","","-1.3","","53","","","","25","","16","","","","100.25","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 12:30","2022","10","03","12:30","7.7","","-1.0","","54","","","","26","","17","","","","100.21","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 13:30","2022","10","03","13:30","9.2","","-1.0","","49","","","","24","","22","","","","100.17","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 14:30","2022","10","03","14:30","9.0","","-1.3","","49","","","","23","","21","","","","100.12","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 15:30","2022","10","03","15:30","6.8","","3.4","","79","","","","26","","10","","","","100.14","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 16:30","2022","10","03","16:30","8.5","","0.2","","56","","","","28","","19","","","","100.14","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 17:30","2022","10","03","17:30","7.1","","0.4","","63","","","","27","","9","","","","100.18","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 18:30","2022","10","03","18:30","5.8","","1.4","","74","","","","25","","8","","","","100.22","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 19:30","2022","10","03","19:30","3.5","","1.3","","85","","","","16","","3","","","","100.28","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 20:30","2022","10","03","20:30","2.2","","1.1","","92","","","","5","","3","","","","100.28","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 21:30","2022","10","03","21:30","2.3","","1.0","","91","","","","35","","3","","","","100.28","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 22:30","2022","10","03","22:30","3.2","","1.2","","87","","","","10","","2","","","","100.25","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-03 23:30","2022","10","03","23:30","3.1","","2.1","","93","","","","16","","3","","","","100.26","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 00:30","2022","10","04","00:30","4.7","","3.1","","89","","","","18","","13","","","","100.27","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 01:30","2022","10","04","01:30","4.9","","3.4","","90","","","","19","","14","","","","100.25","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 02:30","2022","10","04","02:30","4.0","","3.0","","94","","","","18","","7","","","","100.23","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 03:30","2022","10","04","03:30","4.4","","2.9","","90","","","","16","","6","","","","100.22","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 04:30","2022","10","04","04:30","4.6","","3.0","","89","","","","15","","5","","","","100.20","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 05:30","2022","10","04","05:30","5.3","","3.4","","88","","","","12","","6","","","","100.16","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 06:30","2022","10","04","06:30","5.4","","4.4","","93","","","","10","","6","","","","100.15","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 07:30","2022","10","04","07:30","6.4","","4.8","","90","","","","11","","6","","","","100.19","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 08:30","2022","10","04","08:30","7.9","","5.3","","84","","","","19","","9","","","","100.20","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 09:30","2022","10","04","09:30","9.7","","5.8","","76","","","","19","","16","","","","100.17","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 10:30","2022","10","04","10:30","12.0","","5.3","","64","","","","22","","16","","","","100.15","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 11:30","2022","10","04","11:30","13.8","","2.9","","48","","","","23","","18","","","","100.12","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 12:30","2022","10","04","12:30","14.8","","3.9","","48","","","","23","","15","","","","100.08","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 13:30","2022","10","04","13:30","15.0","","2.8","","44","","","","23","","19","","","","100.05","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 14:30","2022","10","04","14:30","14.9","","2.8","","44","","","","24","","19","","","","100.06","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 15:30","2022","10","04","15:30","14.3","","1.5","","42","","","","22","","20","","","","100.05","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 16:30","2022","10","04","16:30","13.8","","-0.1","","38","","","","26","","16","","","","100.07","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 17:30","2022","10","04","17:30","11.4","","3.4","","58","","","","17","","7","","","","100.09","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 18:30","2022","10","04","18:30","9.3","","4.6","","72","","","","13","","4","","","","100.08","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 19:30","2022","10","04","19:30","8.9","","4.2","","72","","","","18","","11","","","","100.08","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 20:30","2022","10","04","20:30","8.2","","4.5","","78","","","","5","","7","","","","100.06","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 21:30","2022","10","04","21:30","8.7","","4.8","","76","","","","23","","8","","","","100.08","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 22:30","2022","10","04","22:30","7.9","","5.6","","85","","","","10","","10","","","","100.05","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-04 23:30","2022","10","04","23:30","8.3","","5.6","","83","","","","12","","10","","","","100.08","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-05 00:30","2022","10","05","00:30","7.5","","5.2","","85","","","","8","","3","","","","100.00","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-05 01:30","2022","10","05","01:30","7.5","","5.0","","84","","","","14","","3","","","","99.96","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-05 02:30","2022","10","05","02:30","8.4","","4.7","","78","","","","13","","6","","","","99.96","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-05 03:30","2022","10","05","03:30","6.7","","3.9","","82","","","","15","","4","","","","99.94","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-05 04:30","2022","10","05","04:30","8.1","","4.0","","76","","","","8","","8","","","","99.93","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-05 05:30","2022","10","05","05:30","8.1","","4.5","","78","","","","8","","9","","","","99.93","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-05 06:30","2022","10","05","06:30","9.1","","5.1","","76","","","","16","","7","","","","99.91","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-05 07:30","2022","10","05","07:30","9.4","","5.3","","76","","","","7","","7","","","","99.92","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-05 08:30","2022","10","05","08:30","11.0","","6.4","","73","","","","22","","5","","","","99.95","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-05 09:30","2022","10","05","09:30","12.4","","7.3","","71","","","","18","","9","","","","99.98","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-05 10:30","2022","10","05","10:30","14.4","","7.5","","63","","","","17","","6","","","","99.98","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-10-05 11:30","2022","10","05","11:30","15.4","","7.0","","57","","","","20","","9","","","","99.93","","","","","","NA"
