"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 00:30","2022","06","01","00:30","4.7","","2.4","","85","","","","34","","8","","","","98.55","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 01:30","2022","06","01","01:30","4.6","","2.0","","83","","","","35","","10","","","","98.50","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 02:30","2022","06","01","02:30","4.1","","1.8","","85","","","","36","","12","","","","98.47","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 03:30","2022","06","01","03:30","3.9","","2.1","","88","","","","36","","8","","","","98.44","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 04:30","2022","06","01","04:30","3.4","","2.3","","93","","","","33","","8","","","","98.42","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 05:30","2022","06","01","05:30","2.8","","2.4","","97","","","","30","","8","","","","98.38","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 06:30","2022","06","01","06:30","2.8","","2.3","","96","","","","29","","8","","","","98.33","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 07:30","2022","06","01","07:30","2.9","","2.2","","95","","","","30","","12","","","","98.30","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 08:30","2022","06","01","08:30","3.0","","2.6","","97","","","","29","","9","","","","98.25","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 09:30","2022","06","01","09:30","3.7","","3.4","","97","","","","31","","10","","","","98.21","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 10:30","2022","06","01","10:30","3.6","","2.9","","95","","","","29","","13","","","","98.16","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 11:30","2022","06","01","11:30","4.0","","3.3","","95","","","","30","","9","","","","98.10","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 12:30","2022","06","01","12:30","4.4","","2.8","","89","","","","29","","11","","","","98.04","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 13:30","2022","06","01","13:30","4.8","","2.5","","85","","","","30","","13","","","","98.00","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 14:30","2022","06","01","14:30","3.8","","3.4","","97","","","","28","","20","","","","97.98","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 15:30","2022","06","01","15:30","4.1","","3.8","","98","","","","29","","15","","","","97.96","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 16:30","2022","06","01","16:30","4.0","","3.2","","95","","","","31","","12","","","","97.97","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 17:30","2022","06","01","17:30","3.6","","3.0","","96","","","","28","","16","","","","97.98","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 18:30","2022","06","01","18:30","4.1","","3.6","","96","","","","31","","7","","","","98.02","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 19:30","2022","06","01","19:30","4.1","","3.8","","98","","","","29","","5","","","","98.04","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 20:30","2022","06","01","20:30","4.3","","4.0","","98","","","","32","","6","","","","98.07","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 21:30","2022","06","01","21:30","4.3","","4.0","","98","","","","32","","6","","","","98.12","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 22:30","2022","06","01","22:30","4.5","","4.1","","97","","","","31","","7","","","","98.12","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-01 23:30","2022","06","01","23:30","4.3","","4.0","","98","","","","29","","6","","","","98.12","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-02 00:30","2022","06","02","00:30","4.4","","4.3","","99","","","","28","","11","","","","98.05","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-02 01:30","2022","06","02","01:30","4.6","","4.5","","100","","","","29","","14","","","","97.99","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-02 02:30","2022","06","02","02:30","4.5","","4.4","","99","","","","29","","17","","","","97.90","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-02 03:30","2022","06","02","03:30","4.0","","3.9","","99","","","","29","","19","","","","97.83","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-02 04:30","2022","06","02","04:30","4.0","","3.8","","99","","","","29","","19","","","","97.77","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-02 05:30","2022","06","02","05:30","4.1","","3.9","","98","","","","28","","16","","","","97.73","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-02 06:30","2022","06","02","06:30","4.2","","3.8","","98","","","","29","","17","","","","97.72","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-02 07:30","2022","06","02","07:30","4.5","","4.2","","98","","","","29","","10","","","","97.72","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-02 08:30","2022","06","02","08:30","5.1","","4.6","","97","","","","30","","9","","","","97.67","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-02 09:30","2022","06","02","09:30","5.8","","4.9","","94","","","","33","","10","","","","97.69","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-02 10:30","2022","06","02","10:30","6.8","","4.9","","88","","","","34","","8","","","","97.70","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-02 11:30","2022","06","02","11:30","6.3","","5.1","","92","","","","33","","11","","","","97.75","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-06-02 12:30","2022","06","02","12:30","7.0","","5.1","","88","","","","28","","11","","","","97.78","","","","","","NA"
