"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2022-01-01 00:30","2022","01","01","00:30","-2.4","","-3.5","","92","","","","6","","2","","","","99.70","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-01-01 01:30","2022","01","01","01:30","-2.4","","-3.8","","90","","","","9","","6","","","","99.71","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-01-01 02:30","2022","01","01","02:30","-2.5","","-3.8","","91","","","","11","","1","","","","99.75","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-01-01 03:30","2022","01","01","03:30","-2.7","","-3.8","","92","","","","19","","3","","","","99.78","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-01-01 04:30","2022","01","01","04:30","-2.4","","-3.7","","91","","","","5","","2","","","","99.80","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-01-01 05:30","2022","01","01","05:30","-2.2","","-3.8","","89","","","","19","","2","","","","99.80","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-01-01 06:30","2022","01","01","06:30","-2.3","","-3.6","","91","","","","18","","6","","","","99.77","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-01-01 07:30","2022","01","01","07:30","-2.2","","-3.3","","92","","","","18","","8","","","","99.82","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-01-01 08:30","2022","01","01","08:30","-1.9","","-3.1","","91","","","","18","","9","","","","99.90","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-01-01 09:30","2022","01","01","09:30","-1.7","","-3.2","","90","","","","15","","3","","","","99.93","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-01-01 10:30","2022","01","01","10:30","-1.4","","-2.9","","89","","","","17","","3","","","","99.93","","","","-2","","NA"
