"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 00:30","2022","02","01","00:30","-8.2","","-11.6","","76","","","","21","","14","","","","100.43","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 01:30","2022","02","01","01:30","-8.7","","-12.2","","76","","","","19","","13","","","","100.46","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 02:30","2022","02","01","02:30","-8.5","","-10.9","","83","","","","22","","13","","","","100.54","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 03:30","2022","02","01","03:30","-8.1","","-10.9","","80","","","","23","","10","","","","100.57","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 04:30","2022","02","01","04:30","-8.0","","-11.6","","75","","","","24","","11","","","","100.61","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 05:30","2022","02","01","05:30","-8.3","","-9.9","","89","","","","24","","12","","","","100.65","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 06:30","2022","02","01","06:30","-8.1","","-10.5","","83","","","","24","","11","","","","100.71","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 07:30","2022","02","01","07:30","-8.6","","-11.6","","79","","","","24","","15","","","","100.79","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 08:30","2022","02","01","08:30","-9.3","","-13.3","","73","","","","27","","20","","","","100.94","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 09:30","2022","02","01","09:30","-9.9","","-14.7","","68","","","","28","","18","","","","101.05","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 10:30","2022","02","01","10:30","-10.3","","-14.0","","74","","","","25","","17","","","","101.11","","","","-18","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 11:30","2022","02","01","11:30","-10.2","","-14.8","","69","","","","27","","19","","","","101.16","","","","-18","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 12:30","2022","02","01","12:30","-10.5","","-14.5","","72","","","","26","","15","","","","101.17","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 13:30","2022","02","01","13:30","-10.5","","-16.0","","64","","","","28","","21","","","","101.18","","","","-19","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 14:30","2022","02","01","14:30","-10.5","","-14.5","","72","","","","28","","14","","","","101.23","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 15:30","2022","02","01","15:30","-10.5","","-14.9","","70","","","","27","","14","","","","101.29","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 16:30","2022","02","01","16:30","-10.9","","-16.0","","66","","","","27","","17","","","","101.35","","","","-18","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 17:30","2022","02","01","17:30","-11.3","","-16.1","","68","","","","25","","14","","","","101.37","","","","-18","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 18:30","2022","02","01","18:30","-11.4","","-16.0","","69","","","","25","","11","","","","101.47","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 19:30","2022","02","01","19:30","-11.1","","-15.5","","70","","","","28","","10","","","","101.52","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 20:30","2022","02","01","20:30","-11.1","","-15.2","","72","","","","31","","4","","","","101.57","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 21:30","2022","02","01","21:30","-11.0","","-14.5","","75","","","","12","","5","","","","101.60","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 22:30","2022","02","01","22:30","-10.9","","-14.3","","76","","","","27","","3","","","","101.64","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-01 23:30","2022","02","01","23:30","-11.3","","-14.2","","79","","","","19","","3","","","","101.64","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-02 00:30","2022","02","02","00:30","-12.3","","-15.2","","79","","","","12","","9","","","","101.64","","","","-18","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-02 01:30","2022","02","02","01:30","-14.1","","-16.4","","83","","","","7","","3","","","","101.62","","","","-16","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-02-02 02:30","2022","02","02","02:30","-13.5","","-16.1","","81","","","","12","","9","","","","101.62","","","","-19","","NA"
