"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2022-09-01 00:30","2022","09","01","00:30","21.5","","18.6","","83","","","","11","","8","","","","99.31","","28","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-09-01 01:30","2022","09","01","01:30","22.3","","19.0","","82","","","","10","","11","","","","99.26","","29","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-09-01 02:30","2022","09","01","02:30","23.0","","19.1","","79","","","","11","","6","","","","99.23","","30","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-09-01 03:30","2022","09","01","03:30","21.9","","20.4","","91","","","","11","","9","","","","99.14","","30","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-09-01 04:30","2022","09","01","04:30","22.6","","20.6","","89","","","","12","","7","","","","99.10","","31","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-09-01 05:30","2022","09","01","05:30","22.3","","20.9","","92","","","","11","","8","","","","99.08","","31","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-09-01 06:30","2022","09","01","06:30","22.7","","20.6","","88","","","","13","","5","","","","99.08","","31","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-09-01 07:30","2022","09","01","07:30","24.1","","20.3","","79","","","","14","","7","","","","99.07","","32","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-09-01 08:30","2022","09","01","08:30","25.1","","20.2","","74","","","","13","","10","","","","99.06","","33","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2022-09-01 09:30","2022","09","01","09:30","23.6","","20.6","","83","","","","12","","7","","","","99.02","","32","","","","NA"
