"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 00:00","2023","03","01","00:00","-1.8","","-5.2","","77","","","","26","","33","","","","","","","","-9","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 01:00","2023","03","01","01:00","-2.2","","-6.5","","73","","","","28","","31","","","","","","","","-9","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 02:00","2023","03","01","02:00","-2.8","","-5.8","","79","","","","26","","22","","","","","","","","-9","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 03:00","2023","03","01","03:00","-2.6","","-6.8","","72","","","","27","","22","","","","","","","","-9","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 04:00","2023","03","01","04:00","-3.4","","-7.5","","73","","","","28","","15","","","","","","","","-9","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 05:00","2023","03","01","05:00","-4.9","","-8.4","","76","","","","28","","10","","","","","","","","-9","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 06:00","2023","03","01","06:00","-5.0","","-7.2","","85","","","","12","","4","","","","","","","","-7","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 07:00","2023","03","01","07:00","-3.9","","-7.5","","76","","","","11","","8","","","","","","","","-7","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 08:00","2023","03","01","08:00","-5.4","","-8.6","","78","","","","15","","3","","","","","","","","-7","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 09:00","2023","03","01","09:00","-2.1","","-7.6","","66","","","","22","","13","","","","","","","","-7","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 10:00","2023","03","01","10:00","-1.1","","-7.2","","63","","","","24","","22","","","","","","","","-7","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 11:00","2023","03","01","11:00","-0.4","","-7.8","","58","","","","26","","17","","","","","","","","-5","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 12:00","2023","03","01","12:00","-0.6","","-7.1","","61","","","","28","","17","","","","","","","","-6","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 13:00","2023","03","01","13:00","-0.3","","-7.3","","59","","","","26","","14","","","","","","","","-5","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 14:00","2023","03","01","14:00","1.3","","-8.3","","49","","","","22","","2","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 15:00","2023","03","01","15:00","0.2","","-6.5","","61","","","","21","","6","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 16:00","2023","03","01","16:00","1.2","","-9.3","","45","","","","24","","3","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 17:00","2023","03","01","17:00","1.4","","-8.7","","47","","","","12","","2","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 18:00","2023","03","01","18:00","1.3","","-7.5","","52","","","","16","","8","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 19:00","2023","03","01","19:00","-0.3","","-4.6","","72","","","","21","","16","","","","","","","","-5","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 20:00","2023","03","01","20:00","-0.4","","-5.3","","69","","","","","","0","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 21:00","2023","03","01","21:00","-0.2","","-6.6","","62","","","","18","","6","","","","","","","","-2","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 22:00","2023","03","01","22:00","-1.9","","-3.2","","90","","","","23","","11","","","","","","","","-6","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-01 23:00","2023","03","01","23:00","-1.8","","-3.4","","88","","","","","","0","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 00:00","2023","03","02","00:00","-2.0","","-3.5","","89","","","","0","","1","","","","","","","","-2","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 01:00","2023","03","02","01:00","-1.1","","-3.7","","83","","","","12","","4","","","","","","","","-2","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 02:00","2023","03","02","02:00","-0.4","","-3.7","","78","","","","15","","9","","","","","","","","-4","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 03:00","2023","03","02","03:00","-0.4","","-3.9","","77","","","","17","","11","","","","","","","","-4","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 04:00","2023","03","02","04:00","-0.7","","-3.4","","82","","","","14","","4","","","","","","","","-2","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 05:00","2023","03","02","05:00","-0.9","","-3.2","","85","","","","7","","1","","","","","","","","-1","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 06:00","2023","03","02","06:00","-1.3","","-1.9","","96","","","","10","","5","","","","","","","","-3","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 07:00","2023","03","02","07:00","-1.4","","-1.7","","98","","","","9","","7","","","","","","","","-4","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 08:00","2023","03","02","08:00","-1.2","","-1.6","","97","","","","12","","6","","","","","","","","-3","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 09:00","2023","03","02","09:00","-1.1","","-1.6","","96","","","","9","","6","","","","","","","","-3","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 10:00","2023","03","02","10:00","-0.7","","-1.6","","94","","","","10","","5","","","","","","","","-2","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 11:00","2023","03","02","11:00","0.0","","-1.0","","93","","","","7","","2","","","","","","","","-1","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 12:00","2023","03","02","12:00","0.4","","-1.4","","88","","","","18","","8","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 13:00","2023","03","02","13:00","-0.5","","-1.2","","95","","","","21","","6","","","","","","","","-3","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 14:00","2023","03","02","14:00","-0.5","","-0.7","","98","","","","24","","10","","","","","","","","-4","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 15:00","2023","03","02","15:00","-0.7","","-1.7","","93","","","","30","","20","","","","","","","","-6","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 16:00","2023","03","02","16:00","-1.9","","-3.5","","89","","","","29","","28","","","","","","","","-9","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 17:00","2023","03","02","17:00","-2.4","","-4.2","","88","","","","29","","26","","","","","","","","-9","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 18:00","2023","03","02","18:00","-2.5","","-4.4","","87","","","","29","","21","","","","","","","","-9","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 19:00","2023","03","02","19:00","-2.8","","-3.5","","95","","","","27","","18","","","","","","","","-8","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 20:00","2023","03","02","20:00","-2.0","","-3.7","","88","","","","31","","14","","","","","","","","-7","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 21:00","2023","03","02","21:00","-2.2","","-4.3","","85","","","","32","","18","","","","","","","","-8","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 22:00","2023","03","02","22:00","-2.5","","-5.2","","82","","","","33","","20","","","","","","","","-8","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-02 23:00","2023","03","02","23:00","-2.7","","-5.0","","84","","","","34","","14","","","","","","","","-8","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-03 00:00","2023","03","03","00:00","-3.3","","-5.8","","83","","","","32","","27","","","","","","","","-10","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-03 01:00","2023","03","03","01:00","-4.3","","-7.5","","78","","","","33","","17","","","","","","","","-10","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2023-03-03 02:00","2023","03","03","02:00","-5.2","","-8.3","","78","","","","34","","19","","","","","","","","-12","","NA"
