"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 00:00","2018","07","01","00:00","-0.1","","-1.8","","88","","","","36","","8","","","M","96.04","","","","-3","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 01:00","2018","07","01","01:00","0.7","","-1.6","","85","","","","31","","15","","","M","96.07","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 02:00","2018","07","01","02:00","0.6","","-1.5","","86","","","","","M","","M","","M","96.11","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 03:00","2018","07","01","03:00","0.8","","-1.5","","85","","","","36","","15","","","M","96.16","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 04:00","2018","07","01","04:00","1.4","","-1.0","","84","","","","1","","21","","","M","96.21","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 05:00","2018","07","01","05:00","3.1","","-0.7","","77","","","","1","","22","","","M","96.29","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 06:00","2018","07","01","06:00","3.7","","-0.8","","73","","","","1","","26","","","M","96.34","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 07:00","2018","07","01","07:00","4.0","","-0.5","","72","","","","3","","28","","","M","96.39","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 08:00","2018","07","01","08:00","4.6","","-0.8","","68","","","","2","","22","","","M","96.45","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 09:00","2018","07","01","09:00","4.9","","-1.0","","65","","","","","M","","M","","M","96.53","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 10:00","2018","07","01","10:00","4.5","","-0.4","","71","","","","","M","","M","","M","96.57","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 11:00","2018","07","01","11:00","4.8","","0.0","","71","","","","","M","","M","","M","96.61","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 12:00","2018","07","01","12:00","4.9","","-0.2","","69","","","","","M","","M","","M","96.68","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 13:00","2018","07","01","13:00","4.5","","0.0","","72","","","","","M","","M","","M","96.74","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 14:00","2018","07","01","14:00","5.7","","-0.4","","65","","","","2","","9","","","M","96.79","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 15:00","2018","07","01","15:00","4.5","","-0.1","","72","","","","","M","","M","","M","96.81","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 16:00","2018","07","01","16:00","5.3","","0.0","","68","","","","","M","","M","","M","96.86","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 17:00","2018","07","01","17:00","4.9","","0.0","","71","","","","","M","","M","","M","96.89","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 18:00","2018","07","01","18:00","3.7","","-0.3","","75","","","","","M","","M","","M","96.95","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-07-01 19:00","2018","07","01","19:00","3.3","","-0.5","","76","","","","24","","13","","","M","96.99","","","","","","NA"
