"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 00:00","2018","06","01","00:00","","M","","M","","M","","","26","","30","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 01:00","2018","06","01","01:00","","M","","M","","M","","","26","","37","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 02:00","2018","06","01","02:00","","M","","M","","M","","","26","","24","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 03:00","2018","06","01","03:00","","M","","M","","M","","","26","","34","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 04:00","2018","06","01","04:00","","M","","M","","M","","","28","","26","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 05:00","2018","06","01","05:00","","M","","M","","M","","","25","","17","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 06:00","2018","06","01","06:00","","M","","M","","M","","","26","","17","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 07:00","2018","06","01","07:00","","M","","M","","M","","","27","","26","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 08:00","2018","06","01","08:00","","M","","M","","M","","","26","","17","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 09:00","2018","06","01","09:00","","M","","M","","M","","","26","","21","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 10:00","2018","06","01","10:00","","M","","M","","M","","","26","","18","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 11:00","2018","06","01","11:00","","M","","M","","M","","","33","","24","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 12:00","2018","06","01","12:00","","M","","M","","M","","","32","","26","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 13:00","2018","06","01","13:00","","M","","M","","M","","","35","","30","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 14:00","2018","06","01","14:00","","M","","M","","M","","","35","","28","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 15:00","2018","06","01","15:00","","M","","M","","M","","","34","","24","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 16:00","2018","06","01","16:00","","M","","M","","M","","","35","","26","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 17:00","2018","06","01","17:00","","M","","M","","M","","","32","","24","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 18:00","2018","06","01","18:00","","M","","M","","M","","","35","","24","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 19:00","2018","06","01","19:00","","M","","M","","M","","","32","","30","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 20:00","2018","06","01","20:00","","M","","M","","M","","","32","","21","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 21:00","2018","06","01","21:00","","M","","M","","M","","","32","","24","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 22:00","2018","06","01","22:00","","M","","M","","M","","","31","","17","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-01 23:00","2018","06","01","23:00","","M","","M","","M","","","32","","15","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-02 00:00","2018","06","02","00:00","","M","","M","","M","","","34","","13","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-02 01:00","2018","06","02","01:00","","M","","M","","M","","","34","","9","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-02 02:00","2018","06","02","02:00","","M","","M","","M","","","35","","8","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-02 03:00","2018","06","02","03:00","","M","","M","","M","","","1","","8","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-02 04:00","2018","06","02","04:00","","M","","M","","M","","","36","","9","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-02 05:00","2018","06","02","05:00","","M","","M","","M","","","3","","11","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-02 06:00","2018","06","02","06:00","","M","","M","","M","","","1","","11","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-02 07:00","2018","06","02","07:00","","M","","M","","M","","","2","","15","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-02 08:00","2018","06","02","08:00","","M","","M","","M","","","4","","9","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-02 09:00","2018","06","02","09:00","","M","","M","","M","","","5","","9","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-02 10:00","2018","06","02","10:00","","M","","M","","M","","","7","","15","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-02 11:00","2018","06","02","11:00","","M","","M","","M","","","6","","13","","","M","","M","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-06-02 12:00","2018","06","02","12:00","","M","","M","","M","","","5","","13","","","M","","M","","","","","NA"
