"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-09-01 00:00","2020","09","01","00:00","3.7","","2.5","","92","","0.0","","31","","18","","16.1","","100.58","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-09-01 01:00","2020","09","01","01:00","4.5","","2.7","","88","","0.0","","32","","28","","16.1","","100.66","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-09-01 02:00","2020","09","01","02:00","4.8","","2.7","","86","","0.0","","32","","28","","16.1","","100.75","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-09-01 03:00","2020","09","01","03:00","4.3","","2.2","","86","","0.0","","31","","21","","16.1","","100.81","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-09-01 04:00","2020","09","01","04:00","4.2","","1.9","","85","","0.0","","32","","24","","16.1","","100.88","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-09-01 05:00","2020","09","01","05:00","4.0","","1.9","","86","","0.0","","30","","18","","16.1","","100.94","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-09-01 06:00","2020","09","01","06:00","5.1","","2.2","","82","","0.0","","31","","24","","16.1","","100.95","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-09-01 07:00","2020","09","01","07:00","5.7","","2.3","","79","","0.0","","30","","24","","16.1","","100.99","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-09-01 08:00","2020","09","01","08:00","6.3","","2.1","","75","","0.0","","31","","22","","16.1","","100.99","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-09-01 09:00","2020","09","01","09:00","6.4","","1.9","","73","","0.0","","33","","21","","16.1","","100.98","","","","","","NA"
