"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-01-01","2019","01","01","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","46",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-01-02","2019","01","02","","7.3","","2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","22","","55",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-01-03","2019","01","03","","2.7","","-9.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","27","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-01-04","2019","01","04","","-6.3","","-10.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-01-05","2019","01","05","","-5.0","","-11.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-01-06","2019","01","06","","-6.4","","-14.7","","-10.6","","28.6","","0.0","","","","","","3.2","","","","36","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-01-07","2019","01","07","","-14.7","","-24.7","","-19.7","","37.7","","0.0","","","","","","0.0","","","","26","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-01-08","2019","01","08","","-19.6","","-29.7","","-24.6","","42.6","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-01-09","2019","01","09","","-17.5","","-26.2","","-21.9","","39.9","","0.0","","","","","","0.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-01-10","2019","01","10","","-12.1","","-18.8","","-15.4","","33.4","","0.0","","","","","","0.7","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-01-11","2019","01","11","","-1.2","","-14.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
