"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-02-20","2023","02","20","","6.8","","-4.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","33","","39",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-02-21","2023","02","21","","5.0","","-6.7","","-0.9","","18.9","","0.0","","","","","","3.4","","","","28","","50",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-02-22","2023","02","22","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","","","","12.1","","","","8","","39",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-02-23","2023","02","23","","-7.5","","-10.1","","-8.8","","26.8","","0.0","","","","","","3.7","","7","","6","","39",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-02-24","2023","02","24","","-7.1","","-21.9","","-14.5","","32.5","","0.0","","","","","","0.1","","6","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-02-25","2023","02","25","","-8.2","","-23.1","","-15.7","","33.7","","0.0","","","","","","0.5","","6","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-02-26","2023","02","26","","2.6","","-10.0","","-3.7","","21.7","","0.0","","","","","","0.0","","7","","33","","44",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-02-27","2023","02","27","","-2.8","","-16.4","","-9.6","","27.6","","0.0","","","","","","2.3","","3","","8","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-02-28","2023","02","28","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","","","","10.1","","12","","29","","39",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-01","2023","03","01","","2.7","","-10.2","","-3.8","","21.8","","0.0","","","","","","0.0","","10","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-02","2023","03","02","","4.1","","-7.5","","-1.7","","19.7","","0.0","","","","","","0.0","","9","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-03","2023","03","03","","0.3","","-8.6","","-4.1","","22.1","","0.0","","","","","","14.8","","8","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-04","2023","03","04","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","9.3","","31","","10","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-05","2023","03","05","","5.3","","-6.4","","-0.5","","18.5","","0.0","","","","","","0.1","","27","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-06","2023","03","06","","5.8","","-8.6","","-1.4","","19.4","","0.0","","","","","","0.0","","22","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-07","2023","03","07","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","20","","35","","47",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-08","2023","03","08","","3.4","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.0","","19","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-09","2023","03","09","","4.2","","-11.3","","-3.6","","21.6","","0.0","","","","","","0.0","","18","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-10","2023","03","10","","-0.7","","-9.8","","-5.2","","23.2","","0.0","","","","","","2.6","","18","","6","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-11","2023","03","11","","2.6","","-10.5","","-4.0","","22.0","","0.0","","","","","","0.0","","21","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-12","2023","03","12","","2.6","","-14.9","","-6.1","","24.1","","0.0","","","","","","0.2","","18","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-13","2023","03","13","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","1.8","","19","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-14","2023","03","14","","1.2","","-3.3","","-1.0","","19.0","","0.0","","","","","","0.1","","19","","36","","46",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-15","2023","03","15","","4.5","","-6.7","","-1.1","","19.1","","0.0","","","","","","0.0","","17","","1","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-16","2023","03","16","","7.8","","-0.9","","3.4","","14.6","","0.0","","","","","","0.0","","16","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-17","2023","03","17","","6.9","","1.2","","4.1","","13.9","","0.0","","","","","","13.1","","13","","28","","37",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-18","2023","03","18","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.7","","9","","28","","50",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-19","2023","03","19","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","","","","0.0","","8","","30","","48",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-20","2023","03","20","","4.3","","-0.9","","1.7","","16.3","","0.0","","","","","","0.0","","7","","25","","44",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-21","2023","03","21","","9.3","","-0.7","","4.3","","13.7","","0.0","","","","","","0.0","","5","","28","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-22","2023","03","22","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-23","2023","03","23","","7.4","","-0.5","","3.5","","14.5","","0.0","","","","","","6.2","","","","31","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-24","2023","03","24","","6.7","","-2.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-25","2023","03","25","","5.9","","-1.0","","2.4","","15.6","","0.0","","","","","","21.5","","","","26","","56",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-26","2023","03","26","","10.1","","-3.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","56",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-27","2023","03","27","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-28","2023","03","28","","6.8","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-29","2023","03","29","","9.7","","-5.4","","2.2","","15.8","","0.0","","","","","","1.1","","","","29","","60",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-30","2023","03","30","","2.9","","-11.3","","-4.2","","22.2","","0.0","","","","","","0.0","","2","","25","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-31","2023","03","31","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","","","","8.2","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-01","2023","04","01","","16.1","","-2.8","","6.7","","11.3","","0.0","","","","","","15.8","","","","26","","53",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-02","2023","04","02","","2.8","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","2","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-03","2023","04","03","","13.2","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","29","","46",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-04","2023","04","04","","10.5","","1.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","9","","34",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-05","2023","04","05","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","32.8","","","","33","","42",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-06","2023","04","06","","11.5","","2.8","","7.2","","10.8","","0.0","","","","","","0.1","","","","26","","44",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-07","2023","04","07","","6.2","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","35","","46",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-08","2023","04","08","","7.5","","-7.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-09","2023","04","09","","10.0","","-5.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-10","2023","04","10","","15.3","","-4.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","41",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-11","2023","04","11","","20.7","","7.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","52",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-12","2023","04","12","","19.8","","8.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-13","2023","04","13","","24.9","","8.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","45",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-14","2023","04","14","","26.0","","5.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-15","2023","04","15","","28.6","","8.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-16","2023","04","16","","26.8","","6.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","43",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-17","2023","04","17","","11.0","","4.1","","7.5","","10.5","","0.0","","","","","","7.0","","","","25","","45",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-18","2023","04","18","","7.2","","1.9","","4.5","","13.5","","0.0","","","","","","0.5","","","","28","","42",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-19","2023","04","19","","7.4","","1.7","","4.5","","13.5","","0.0","","","","","","0.7","","","","35","","47",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-20","2023","04","20","","13.6","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-21","2023","04","21","","24.8","","7.3","","16.1","","1.9","","0.0","","","","","","5.9","","","","24","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-22","2023","04","22","","19.8","","4.9","","12.4","","5.6","","0.0","","","","","","10.1","","","","28","","48",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-23","2023","04","23","","11.7","","2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-24","2023","04","24","","11.0","","3.3","","7.2","","10.8","","0.0","","","","","","0.6","","","","26","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-25","2023","04","25","","10.5","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-26","2023","04","26","","10.3","","2.1","","6.2","","11.8","","0.0","","","","","","1.1","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-27","2023","04","27","","13.7","","-1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-28","2023","04","28","","17.9","","0.7","","9.3","","8.7","","0.0","","","","","","1.5","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-29","2023","04","29","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","17.5","","","","17","","41",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-04-30","2023","04","30","","11.9","","8.3","","10.1","","7.9","","0.0","","","","","","28.7","","","","15","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-01","2023","05","01","","11.3","","5.4","","8.3","","9.7","","0.0","","","","","","4.3","","","","23","","51",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-02","2023","05","02","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","7.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-03","2023","05","03","","8.9","","4.7","","6.8","","11.2","","0.0","","","","","","5.5","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-04","2023","05","04","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","0.9","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-05","2023","05","05","","16.1","","2.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-06","2023","05","06","","19.8","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","26","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-07","2023","05","07","","20.4","","3.6","","12.0","","6.0","","0.0","","","","","","3.7","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-08","2023","05","08","","19.5","","4.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-09","2023","05","09","","18.0","","4.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-10","2023","05","10","","20.1","","2.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","37",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-11","2023","05","11","","23.7","","5.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","39",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-13","2023","05","13","","23.7","","7.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-14","2023","05","14","","18.6","","2.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-15","2023","05","15","","22.1","","0.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","42",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-16","2023","05","16","","21.8","","3.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","3","","45",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-17","2023","05","17","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-18","2023","05","18","","14.9","","-2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-19","2023","05","19","","22.0","","1.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-20","2023","05","20","","15.6","","9.4","","12.5","","5.5","","0.0","","","","","","20.5","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-21","2023","05","21","","22.0","","9.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-22","2023","05","22","","19.5","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-23","2023","05","23","","23.2","","1.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-24","2023","05","24","","15.3","","4.0","","9.6","","8.4","","0.0","","","","","","4.4","","","","3","","37",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-25","2023","05","25","","18.0","","1.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-26","2023","05","26","","21.2","","0.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-27","2023","05","27","","23.1","","4.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-28","2023","05","28","","24.9","","5.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-29","2023","05","29","","27.2","","7.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-30","2023","05","30","","27.4","","6.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-05-31","2023","05","31","","29.8","","8.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-06-01","2023","06","01","","31.5","","11.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-06-02","2023","06","02","","32.2","","14.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","9","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-06-03","2023","06","03","","22.9","","5.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","7","","42",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-06-04","2023","06","04","","23.4","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","5","","32",""
