"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 00:00","2020","03","01","00:00","-34.9","","-39.2","","65","","","M","4","","1","","","M","101.21","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 01:00","2020","03","01","01:00","-33.0","","-37.2","","66","","","M","5","","9","","","M","101.16","","","","-42","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 02:00","2020","03","01","02:00","-33.7","","-38.0","","66","","","M","10","","3","","","M","101.15","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 03:00","2020","03","01","03:00","-35.0","","-39.3","","65","","","M","10","","2","","","M","101.16","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 04:00","2020","03","01","04:00","-33.6","","-37.9","","66","","","M","9","","1","","","M","101.12","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 05:00","2020","03","01","05:00","-35.3","","-39.7","","65","","","M","13","","7","","","M","101.13","","","","-43","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 06:00","2020","03","01","06:00","-35.2","","-39.7","","65","","","M","2","","3","","","M","101.10","","","","-39","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 07:00","2020","03","01","07:00","-31.0","","-35.2","","68","","","M","36","","3","","","M","101.02","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 08:00","2020","03","01","08:00","-33.2","","-37.5","","66","","","M","","","0","","","M","101.00","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 09:00","2020","03","01","09:00","-34.2","","-38.6","","65","","","M","10","","4","","","M","100.96","","","","-39","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 10:00","2020","03","01","10:00","-31.3","","-35.5","","67","","","M","2","","1","","","M","100.89","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 11:00","2020","03","01","11:00","-30.2","","-34.4","","67","","","M","12","","2","","","M","100.87","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 12:00","2020","03","01","12:00","-32.8","","-37.1","","66","","","M","13","","12","","","M","100.87","","","","-44","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 13:00","2020","03","01","13:00","-33.5","","-37.9","","66","","","M","12","","3","","","M","100.86","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 14:00","2020","03","01","14:00","-33.2","","-37.6","","66","","","M","14","","3","","","M","100.80","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 15:00","2020","03","01","15:00","-31.5","","-35.7","","67","","","M","3","","4","","","M","100.78","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 16:00","2020","03","01","16:00","-32.2","","-36.4","","67","","","M","8","","3","","","M","100.75","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 17:00","2020","03","01","17:00","-32.3","","-36.6","","67","","","M","12","","3","","","M","100.69","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 18:00","2020","03","01","18:00","-31.9","","-36.1","","67","","","M","5","","4","","","M","100.66","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 19:00","2020","03","01","19:00","-32.8","","-37.1","","67","","","M","","","0","","","M","100.62","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 20:00","2020","03","01","20:00","-31.0","","-35.1","","68","","","M","7","","7","","","M","100.58","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 21:00","2020","03","01","21:00","-32.2","","-36.5","","67","","","M","32","","4","","","M","100.51","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 22:00","2020","03","01","22:00","-28.3","","-32.3","","69","","","M","3","","3","","","M","100.44","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01 23:00","2020","03","01","23:00","-27.5","","-31.4","","70","","","M","7","","5","","","M","100.38","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-02 00:00","2020","03","02","00:00","-26.6","","-30.4","","71","","","M","3","","3","","","M","100.31","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-02 01:00","2020","03","02","01:00","-26.2","","-30.1","","71","","","M","2","","4","","","M","100.27","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-02 02:00","2020","03","02","02:00","-26.6","","-30.6","","70","","","M","9","","6","","","M","100.25","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-02 03:00","2020","03","02","03:00","-26.0","","-30.0","","70","","","M","5","","12","","","M","100.23","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-02 04:00","2020","03","02","04:00","-26.6","","-30.8","","69","","","M","5","","10","","","M","100.18","","","","-35","","NA"
