"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 00:00","2020","10","01","00:00","-3.7","","-6.5","","81","","","M","14","","10","","","M","101.75","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 01:00","2020","10","01","01:00","-3.5","","-6.9","","77","","","M","10","","5","","","M","101.69","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 02:00","2020","10","01","02:00","-4.0","","-7.1","","79","","","M","2","","7","","","M","101.60","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 03:00","2020","10","01","03:00","-3.7","","-7.4","","75","","","M","14","","9","","","M","101.57","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 04:00","2020","10","01","04:00","-4.9","","-7.8","","80","","","M","7","","5","","","M","101.54","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 05:00","2020","10","01","05:00","-4.7","","-7.7","","80","","","M","5","","8","","","M","101.43","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 06:00","2020","10","01","06:00","-3.9","","-7.8","","74","","","M","6","","7","","","M","101.37","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 07:00","2020","10","01","07:00","-4.1","","-7.0","","80","","","M","13","","2","","","M","101.33","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 08:00","2020","10","01","08:00","-3.6","","-6.8","","78","","","M","11","","5","","","M","101.23","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 09:00","2020","10","01","09:00","-3.9","","-7.0","","79","","","M","8","","9","","","M","101.13","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 10:00","2020","10","01","10:00","-3.9","","-7.7","","75","","","M","34","","6","","","M","101.06","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 11:00","2020","10","01","11:00","-3.1","","-9.0","","64","","","M","28","","21","","","M","100.94","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 12:00","2020","10","01","12:00","-2.1","","-7.9","","64","","","M","25","","3","","","M","100.87","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 13:00","2020","10","01","13:00","-2.0","","-7.7","","65","","","M","2","","17","","","M","100.79","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 14:00","2020","10","01","14:00","-1.7","","-8.0","","62","","","M","2","","23","","","M","100.71","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 15:00","2020","10","01","15:00","-2.4","","-8.4","","63","","","M","6","","7","","","M","100.62","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 16:00","2020","10","01","16:00","-2.7","","-8.3","","65","","","M","1","","26","","","M","100.52","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 17:00","2020","10","01","17:00","-3.2","","-8.5","","67","","","M","4","","28","","","M","100.44","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 18:00","2020","10","01","18:00","-3.3","","-9.3","","64","","","M","2","","27","","","M","100.36","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 19:00","2020","10","01","19:00","-2.7","","-9.1","","62","","","M","1","","39","","","M","100.20","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 20:00","2020","10","01","20:00","-3.0","","-9.2","","63","","","M","2","","50","","","M","100.12","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 21:00","2020","10","01","21:00","-3.5","","-9.9","","61","","","M","3","","35","","","M","100.05","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 22:00","2020","10","01","22:00","-4.1","","-9.3","","67","","","M","2","","54","","","M","99.94","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-01 23:00","2020","10","01","23:00","-3.8","","-10.3","","61","","","M","3","","35","","","M","99.96","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 00:00","2020","10","02","00:00","-3.6","","-9.5","","64","","","M","6","","37","","","M","99.89","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 01:00","2020","10","02","01:00","-3.2","","-9.9","","60","","","M","8","","18","","","M","99.84","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 02:00","2020","10","02","02:00","-4.1","","-8.4","","72","","","M","34","","16","","","M","99.83","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 03:00","2020","10","02","03:00","-3.8","","-8.0","","72","","","M","32","","17","","","M","99.82","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 04:00","2020","10","02","04:00","-3.9","","-7.6","","75","","","M","28","","12","","","M","99.78","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 05:00","2020","10","02","05:00","-4.1","","-7.8","","76","","","M","35","","9","","","M","99.76","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 06:00","2020","10","02","06:00","-3.5","","-8.8","","67","","","M","30","","8","","","M","99.73","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 07:00","2020","10","02","07:00","-3.2","","-8.9","","65","","","M","31","","13","","","M","99.71","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 08:00","2020","10","02","08:00","-3.9","","-8.3","","72","","","M","1","","2","","","M","99.72","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 09:00","2020","10","02","09:00","-2.9","","-8.4","","66","","","M","24","","11","","","M","99.71","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 10:00","2020","10","02","10:00","-2.2","","-9.4","","58","","","M","4","","26","","","M","99.67","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 11:00","2020","10","02","11:00","-2.4","","-9.1","","60","","","M","1","","41","","","M","99.62","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 12:00","2020","10","02","12:00","-1.8","","-9.6","","55","","","M","3","","17","","","M","99.69","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 13:00","2020","10","02","13:00","-1.7","","-9.1","","57","","","M","21","","8","","","M","99.74","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 14:00","2020","10","02","14:00","-2.3","","-9.6","","58","","","M","5","","7","","","M","99.81","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 15:00","2020","10","02","15:00","-3.1","","-9.3","","63","","","M","7","","14","","","M","99.85","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 16:00","2020","10","02","16:00","-2.8","","-9.1","","62","","","M","6","","10","","","M","99.90","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 17:00","2020","10","02","17:00","-3.9","","-9.5","","65","","","M","8","","8","","","M","99.95","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 18:00","2020","10","02","18:00","-4.8","","-11.0","","62","","","M","6","","8","","","M","100.00","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 19:00","2020","10","02","19:00","-4.5","","-11.1","","60","","","M","6","","28","","","M","100.05","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 20:00","2020","10","02","20:00","-5.1","","-12.5","","56","","","M","6","","21","","","M","100.13","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 21:00","2020","10","02","21:00","-5.4","","-13.1","","55","","","M","6","","23","","","M","100.19","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 22:00","2020","10","02","22:00","-5.4","","-13.0","","55","","","M","7","","24","","","M","100.22","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-02 23:00","2020","10","02","23:00","-5.3","","-12.4","","58","","","M","5","","23","","","M","100.28","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 00:00","2020","10","03","00:00","-6.0","","-12.6","","60","","","M","5","","23","","","M","100.33","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 01:00","2020","10","03","01:00","-5.1","","-11.8","","59","","","M","6","","21","","","M","100.38","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 02:00","2020","10","03","02:00","-5.8","","-13.1","","56","","","M","7","","22","","","M","100.45","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 03:00","2020","10","03","03:00","-6.0","","-13.4","","56","","","M","6","","23","","","M","100.51","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 04:00","2020","10","03","04:00","-4.9","","-12.5","","56","","","M","7","","23","","","M","100.57","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 05:00","2020","10","03","05:00","-5.0","","-12.4","","56","","","M","6","","22","","","M","100.61","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 06:00","2020","10","03","06:00","-4.9","","-12.0","","58","","","M","7","","24","","","M","100.68","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 07:00","2020","10","03","07:00","-6.4","","-13.2","","59","","","M","6","","30","","","M","100.74","","","","-15","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 08:00","2020","10","03","08:00","-5.8","","-13.7","","54","","","M","6","","19","","","M","100.80","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 09:00","2020","10","03","09:00","-6.1","","-13.3","","57","","","M","6","","23","","","M","100.84","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 10:00","2020","10","03","10:00","-5.8","","-13.2","","56","","","M","6","","26","","","M","100.90","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 11:00","2020","10","03","11:00","-5.2","","-12.3","","58","","","M","6","","25","","","M","100.96","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 12:00","2020","10","03","12:00","-4.0","","-11.7","","55","","","M","9","","7","","","M","101.01","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 13:00","2020","10","03","13:00","-4.1","","-10.8","","60","","","M","33","","3","","","M","101.05","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 14:00","2020","10","03","14:00","-4.0","","-10.3","","62","","","M","8","","2","","","M","101.09","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 15:00","2020","10","03","15:00","-3.8","","-10.7","","59","","","M","6","","16","","","M","101.16","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 16:00","2020","10","03","16:00","-3.5","","-10.3","","60","","","M","14","","5","","","M","101.19","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 17:00","2020","10","03","17:00","-3.7","","-10.4","","60","","","M","6","","10","","","M","101.23","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 18:00","2020","10","03","18:00","-4.6","","-12.0","","56","","","M","7","","19","","","M","101.25","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 19:00","2020","10","03","19:00","-4.2","","-11.6","","56","","","M","7","","17","","","M","101.31","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 20:00","2020","10","03","20:00","-4.3","","-10.8","","61","","","M","6","","12","","","M","101.33","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 21:00","2020","10","03","21:00","-3.9","","-10.8","","59","","","M","6","","16","","","M","101.34","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 22:00","2020","10","03","22:00","-3.1","","-10.5","","57","","","M","9","","16","","","M","101.32","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-03 23:00","2020","10","03","23:00","-1.9","","-10.4","","53","","","M","12","","9","","","M","101.30","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 00:00","2020","10","04","00:00","-2.2","","-10.4","","53","","","M","9","","17","","","M","101.27","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 01:00","2020","10","04","01:00","-1.8","","-9.9","","54","","","M","11","","14","","","M","101.26","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 02:00","2020","10","04","02:00","-1.9","","-10.2","","53","","","M","8","","26","","","M","101.22","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 03:00","2020","10","04","03:00","-1.9","","-8.7","","60","","","M","7","","28","","","M","101.21","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 04:00","2020","10","04","04:00","-1.6","","-8.9","","58","","","M","7","","27","","","M","101.19","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 05:00","2020","10","04","05:00","-1.5","","-8.6","","59","","","M","9","","21","","","M","101.15","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 06:00","2020","10","04","06:00","-1.7","","-8.5","","60","","","M","8","","21","","","M","101.11","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 07:00","2020","10","04","07:00","-1.6","","-8.6","","59","","","M","8","","19","","","M","101.09","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 08:00","2020","10","04","08:00","-1.1","","-8.7","","57","","","M","9","","13","","","M","101.07","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 09:00","2020","10","04","09:00","-1.9","","-8.7","","60","","","M","9","","18","","","M","101.04","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 10:00","2020","10","04","10:00","-2.1","","-8.7","","61","","","M","9","","23","","","M","100.99","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 11:00","2020","10","04","11:00","-1.8","","-8.7","","60","","","M","8","","14","","","M","100.94","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 12:00","2020","10","04","12:00","-1.7","","-8.8","","59","","","M","9","","14","","","M","100.90","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 13:00","2020","10","04","13:00","-1.8","","-8.2","","62","","","M","7","","4","","","M","100.87","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 14:00","2020","10","04","14:00","-1.9","","-8.7","","60","","","M","8","","5","","","M","100.84","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 15:00","2020","10","04","15:00","-2.5","","-10.2","","55","","","M","6","","13","","","M","100.83","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 16:00","2020","10","04","16:00","-2.5","","-9.7","","58","","","M","11","","5","","","M","100.80","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 17:00","2020","10","04","17:00","-2.0","","-10.8","","51","","","M","5","","3","","","M","100.74","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2020-10-04 18:00","2020","10","04","18:00","-2.5","","-10.3","","55","","","M","20","","2","","","M","100.70","","","","-3","","NA"
