"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 00:00","2021","07","01","00:00","21.7","","12.9","","57","","0.0","","19","","15","","","","98.17","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 01:00","2021","07","01","01:00","21.4","","13.4","","61","","0.0","","19","","16","","","","98.11","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 02:00","2021","07","01","02:00","21.1","","14.0","","64","","0.0","","19","","18","","","","98.04","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 03:00","2021","07","01","03:00","21.2","","14.9","","68","","0.0","","20","","19","","","","98.00","","25","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 04:00","2021","07","01","04:00","21.0","","15.3","","70","","0.0","","20","","17","","","","97.94","","25","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 05:00","2021","07","01","05:00","21.9","","16.1","","70","","0.0","","21","","17","","","","97.89","","27","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 06:00","2021","07","01","06:00","23.5","","16.5","","65","","0.0","","21","","21","","","","97.82","","28","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 07:00","2021","07","01","07:00","26.2","","16.8","","56","","0.0","","23","","14","","","","97.84","","31","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 08:00","2021","07","01","08:00","28.1","","16.1","","48","","0.0","","23","","19","","","","97.83","","33","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 09:00","2021","07","01","09:00","30.2","","15.3","","41","","0.0","","25","","22","","","","97.82","","34","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 10:00","2021","07","01","10:00","31.4","","14.7","","36","","0.0","","25","","26","","","","97.77","","35","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 11:00","2021","07","01","11:00","33.0","","14.9","","34","","0.0","","25","","24","","","","97.76","","37","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 12:00","2021","07","01","12:00","34.6","","14.8","","31","","0.0","","28","","26","","","","97.75","","38","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 13:00","2021","07","01","13:00","35.9","","14.7","","28","","0.0","","29","","24","","","","97.82","","40","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 14:00","2021","07","01","14:00","36.4","","15.6","","29","","0.0","","28","","19","","","","97.75","","41","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 15:00","2021","07","01","15:00","36.9","","15.2","","28","","0.0","","29","","17","","","","97.72","","41","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 16:00","2021","07","01","16:00","37.6","","13.6","","24","","0.0","","28","","23","","","","97.69","","41","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 17:00","2021","07","01","17:00","37.8","","12.7","","22","","0.0","","27","","22","","","","97.69","","40","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 18:00","2021","07","01","18:00","37.0","","11.5","","22","","0.0","","28","","25","","","","97.72","","39","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 19:00","2021","07","01","19:00","35.5","","11.2","","23","","0.0","","26","","20","","","","97.76","","37","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 20:00","2021","07","01","20:00","28.5","","15.9","","46","","0.0","","5","","22","","","","97.88","","33","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 21:00","2021","07","01","21:00","24.5","","15.2","","56","","0.0","","5","","20","","","","97.97","","29","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 22:00","2021","07","01","22:00","21.5","","14.5","","64","","0.0","","7","","14","","","","98.06","","25","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01 23:00","2021","07","01","23:00","19.4","","13.9","","70","","0.0","","7","","10","","","","98.12","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-02 00:00","2021","07","02","00:00","18.2","","13.2","","73","","0.0","","7","","11","","","","98.16","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-02 01:00","2021","07","02","01:00","16.8","","13.0","","78","","0.0","","8","","11","","","","98.20","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-02 02:00","2021","07","02","02:00","16.0","","12.8","","81","","0.0","","11","","9","","","","98.24","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-02 03:00","2021","07","02","03:00","15.2","","11.9","","81","","0.0","","12","","10","","","","98.30","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-02 04:00","2021","07","02","04:00","14.4","","11.2","","82","","0.0","","11","","12","","","","98.34","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-02 05:00","2021","07","02","05:00","14.0","","10.6","","80","","0.0","","12","","13","","","","98.32","","","","","","NA"
