"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-01 00:00","2021","02","01","00:00","-15.1","","-16.6","","88","","0.0","","20","","2","","","","99.39","","","","-17","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-01 01:00","2021","02","01","01:00","-15.2","","-16.7","","88","","0.0","","19","","2","","","","99.37","","","","-17","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-01 02:00","2021","02","01","02:00","-15.3","","-17.0","","87","","0.0","","22","","4","","","","99.40","","","","-18","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-01 03:00","2021","02","01","03:00","-15.4","","-17.0","","88","","0.0","","19","","3","","","","99.44","","","","-18","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-01 04:00","2021","02","01","04:00","-15.5","","-17.1","","88","","0.0","","27","","2","","","","99.46","","","","-17","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-01 05:00","2021","02","01","05:00","-15.3","","-16.5","","90","","0.0","","27","","7","","","","99.45","","","","-20","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-01 06:00","2021","02","01","06:00","-15.3","","-16.7","","89","","0.0","","27","","3","","","","99.43","","","","-17","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-01 07:00","2021","02","01","07:00","-15.5","","-16.9","","89","","0.0","","24","","1","","","","99.45","","","","-16","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-01 08:00","2021","02","01","08:00","-15.7","","-17.2","","88","","0.0","","22","","1","","","","99.48","","","","-16","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-01 09:00","2021","02","01","09:00","-15.2","","-16.6","","89","","0.0","","26","","3","","","","99.51","","","","-17","","NA"
