"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-01 00:00","2021","05","01","00:00","-11.9","","-14.8","","79","","0.0","","9","","15","","","","97.80","","","","-19","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-01 01:00","2021","05","01","01:00","-12.0","","-14.9","","79","","0.0","","9","","17","","","","97.77","","","","-20","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-01 02:00","2021","05","01","02:00","-12.2","","-14.4","","83","","0.0","","9","","16","","","","97.74","","","","-20","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-01 03:00","2021","05","01","03:00","-12.4","","-14.5","","84","","0.0","","8","","14","","","","97.70","","","","-19","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-01 04:00","2021","05","01","04:00","-12.8","","-14.6","","86","","0.0","","7","","13","","","","97.72","","","","-20","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-01 05:00","2021","05","01","05:00","-12.9","","-14.7","","87","","0.0","","7","","14","","","","97.74","","","","-20","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-01 06:00","2021","05","01","06:00","-12.7","","-14.8","","85","","0.0","","7","","12","","","","97.76","","","","-19","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-01 07:00","2021","05","01","07:00","-13.0","","-15.4","","83","","0.0","","7","","12","","","","97.81","","","","-20","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-01 08:00","2021","05","01","08:00","-12.5","","-15.3","","80","","0.0","","6","","10","","","","97.87","","","","-18","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-01 09:00","2021","05","01","09:00","-11.5","","-15.0","","75","","0.0","","8","","10","","","","97.86","","","","-17","","NA"
