"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 00:00","2021","03","01","00:00","-26.3","","-33.6","","50","","0.0","","28","","22","","","","98.58","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 01:00","2021","03","01","01:00","-26.7","","-33.9","","51","","0.0","","28","","20","","","","98.59","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 02:00","2021","03","01","02:00","-26.8","","-34.2","","50","","0.0","","28","","20","","","","98.60","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 03:00","2021","03","01","03:00","-27.8","","-34.7","","52","","0.0","","27","","22","","","","98.62","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 04:00","2021","03","01","04:00","-28.5","","-35.1","","53","","0.0","","28","","20","","","","98.55","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 05:00","2021","03","01","05:00","-28.7","","-35.2","","54","","0.0","","28","","17","","","","98.52","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 06:00","2021","03","01","06:00","-29.2","","-35.4","","55","","0.0","","27","","15","","","","98.57","","","","-40","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 07:00","2021","03","01","07:00","-29.8","","-35.8","","56","","0.0","","28","","5","","","","98.51","","","","-35","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 08:00","2021","03","01","08:00","-30.5","","-36.3","","57","","0.0","","18","","5","","","","98.45","","","","-36","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 09:00","2021","03","01","09:00","-27.7","","-35.0","","50","","0.0","","27","","13","","","","98.40","","","","-38","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 10:00","2021","03","01","10:00","-25.4","","-33.9","","45","","0.0","","25","","7","","","","98.39","","","","-32","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 11:00","2021","03","01","11:00","-22.7","","-33.6","","37","","0.0","","26","","7","","","","98.30","","","","-29","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 12:00","2021","03","01","12:00","-21.3","","-33.1","","34","","0.0","","29","","8","","","","98.19","","","","-28","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 13:00","2021","03","01","13:00","-19.3","","-32.1","","31","","0.0","","11","","4","","","","98.12","","","","-23","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 14:00","2021","03","01","14:00","-19.2","","-31.4","","33","","0.0","","7","","8","","","","98.00","","","","-25","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 15:00","2021","03","01","15:00","-18.1","","-30.5","","33","","0.0","","10","","5","","","","97.89","","","","-22","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 16:00","2021","03","01","16:00","-19.8","","-28.7","","45","","0.0","","14","","9","","","","97.78","","","","-27","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 17:00","2021","03","01","17:00","-19.1","","-27.9","","45","","0.0","","12","","6","","","","97.74","","","","-24","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 18:00","2021","03","01","18:00","-19.6","","-27.8","","48","","0.0","","12","","5","","","","97.67","","","","-24","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 19:00","2021","03","01","19:00","-19.6","","-26.9","","52","","0.0","","10","","5","","","","97.62","","","","-24","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01 20:00","2021","03","01","20:00","-20.0","","-24.5","","67","","0.0","","10","","7","","","","97.54","","","","-26","","NA"
