"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 00:00","2021","02","01","00:00","-19.7","","-21.5","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 01:00","2021","02","01","01:00","-20.2","","-22.2","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 02:00","2021","02","01","02:00","-20.1","","-21.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 03:00","2021","02","01","03:00","-19.9","","-21.7","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 04:00","2021","02","01","04:00","-20.2","","-22.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 05:00","2021","02","01","05:00","-18.9","","-20.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 06:00","2021","02","01","06:00","-18.2","","-19.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 07:00","2021","02","01","07:00","-18.1","","-19.7","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 08:00","2021","02","01","08:00","-17.3","","-18.8","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 09:00","2021","02","01","09:00","-16.8","","-18.4","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 10:00","2021","02","01","10:00","-15.9","","-17.6","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 11:00","2021","02","01","11:00","-14.7","","-16.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 12:00","2021","02","01","12:00","-9.9","","-15.6","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 13:00","2021","02","01","13:00","-12.2","","-15.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 14:00","2021","02","01","14:00","-10.4","","-14.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 15:00","2021","02","01","15:00","-10.7","","-14.1","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 16:00","2021","02","01","16:00","-10.8","","-13.8","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 17:00","2021","02","01","17:00","-12.7","","-15.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 18:00","2021","02","01","18:00","-13.2","","-15.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 19:00","2021","02","01","19:00","-12.2","","-14.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 20:00","2021","02","01","20:00","-11.6","","-13.8","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 21:00","2021","02","01","21:00","-13.1","","-15.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 22:00","2021","02","01","22:00","-12.8","","-14.5","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-01 23:00","2021","02","01","23:00","-12.7","","-14.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 00:00","2021","02","02","00:00","-12.6","","-14.4","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 01:00","2021","02","02","01:00","-12.3","","-14.3","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 02:00","2021","02","02","02:00","-11.9","","-13.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 03:00","2021","02","02","03:00","-11.9","","-13.6","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 04:00","2021","02","02","04:00","-11.5","","-13.1","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 05:00","2021","02","02","05:00","-11.3","","-12.6","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 06:00","2021","02","02","06:00","-11.1","","-12.3","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 07:00","2021","02","02","07:00","-11.1","","-12.0","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 08:00","2021","02","02","08:00","-11.0","","-11.9","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 09:00","2021","02","02","09:00","-10.8","","-11.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 10:00","2021","02","02","10:00","-10.5","","-11.7","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 11:00","2021","02","02","11:00","-10.2","","-11.5","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 12:00","2021","02","02","12:00","-10.1","","-11.8","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 13:00","2021","02","02","13:00","-10.1","","-12.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 14:00","2021","02","02","14:00","-11.1","","-13.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 15:00","2021","02","02","15:00","-12.0","","-14.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 16:00","2021","02","02","16:00","-12.6","","-15.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 17:00","2021","02","02","17:00","-13.6","","-16.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 18:00","2021","02","02","18:00","-14.7","","-17.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 19:00","2021","02","02","19:00","-15.0","","-17.7","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 20:00","2021","02","02","20:00","-16.2","","-19.3","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 21:00","2021","02","02","21:00","-15.6","","-18.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 22:00","2021","02","02","22:00","-16.8","","-19.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-02 23:00","2021","02","02","23:00","-17.3","","-19.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 00:00","2021","02","03","00:00","-19.2","","-21.9","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 01:00","2021","02","03","01:00","-19.2","","-22.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 02:00","2021","02","03","02:00","-19.6","","-22.5","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 03:00","2021","02","03","03:00","-19.8","","-22.4","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 04:00","2021","02","03","04:00","-20.3","","-23.3","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 05:00","2021","02","03","05:00","-21.5","","-24.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 06:00","2021","02","03","06:00","-21.4","","-24.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 07:00","2021","02","03","07:00","-22.2","","-24.9","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 08:00","2021","02","03","08:00","-22.9","","-25.8","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 09:00","2021","02","03","09:00","-22.5","","-25.5","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 10:00","2021","02","03","10:00","-20.2","","-23.7","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 11:00","2021","02","03","11:00","-19.7","","-23.1","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 12:00","2021","02","03","12:00","-19.2","","-23.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 13:00","2021","02","03","13:00","-18.7","","-22.9","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 14:00","2021","02","03","14:00","-18.3","","-22.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 15:00","2021","02","03","15:00","-18.0","","-22.7","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 16:00","2021","02","03","16:00","-18.3","","-23.0","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 17:00","2021","02","03","17:00","-20.0","","-24.5","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 18:00","2021","02","03","18:00","-20.1","","-23.8","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 19:00","2021","02","03","19:00","-22.1","","-25.4","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 20:00","2021","02","03","20:00","-21.3","","-24.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 21:00","2021","02","03","21:00","-24.2","","-26.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 22:00","2021","02","03","22:00","-25.0","","-27.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-03 23:00","2021","02","03","23:00","-26.5","","-29.1","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-04 00:00","2021","02","04","00:00","-26.5","","-29.0","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-04 01:00","2021","02","04","01:00","-26.6","","-29.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-04 02:00","2021","02","04","02:00","-26.1","","-28.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-04 03:00","2021","02","04","03:00","-26.8","","-29.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-04 04:00","2021","02","04","04:00","-26.9","","-29.5","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-04 05:00","2021","02","04","05:00","-25.2","","-27.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-04 06:00","2021","02","04","06:00","-23.9","","-26.3","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-04 07:00","2021","02","04","07:00","-23.6","","-25.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-04 08:00","2021","02","04","08:00","-21.6","","-23.6","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-04 09:00","2021","02","04","09:00","-18.4","","-20.4","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-04 10:00","2021","02","04","10:00","-16.3","","-18.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2021-02-04 11:00","2021","02","04","11:00","-15.1","","-17.0","","85","","0.6","","","M","","M","","","","M","","","","","NA"
