"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 00:00","2018","12","01","00:00","-13.3","","-15.8","","81","","","M","18","","39","","","","97.73","","","","-25","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 01:00","2018","12","01","01:00","-13.4","","-16.1","","81","","","M","20","","42","","","","97.73","","","","-26","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 02:00","2018","12","01","02:00","-13.9","","-16.5","","80","","","M","21","","54","","","","97.67","","","","-27","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 03:00","2018","12","01","03:00","-14.0","","-16.9","","79","","","M","21","","44","","","","97.71","","","","-27","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 04:00","2018","12","01","04:00","-13.3","","-16.5","","77","","","M","20","","39","","","","97.71","","","","-25","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 05:00","2018","12","01","05:00","-13.2","","-16.8","","74","","","M","24","","34","","","","97.71","","","","-24","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 06:00","2018","12","01","06:00","-12.7","","-16.5","","73","","","M","22","","24","","","","97.61","","","","-22","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 07:00","2018","12","01","07:00","-12.4","","-16.3","","73","","","M","24","","40","","","","97.55","","","","-24","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 08:00","2018","12","01","08:00","-11.7","","-15.8","","72","","","M","23","","43","","","","97.48","","","","-23","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 09:00","2018","12","01","09:00","-12.1","","-16.2","","71","","","M","23","","42","","","","97.52","","","","-24","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 10:00","2018","12","01","10:00","-12.2","","-16.3","","71","","","M","23","","43","","","","97.43","","","","-24","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 11:00","2018","12","01","11:00","-11.0","","-15.3","","71","","","M","23","","33","","","","97.43","","","","-21","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 12:00","2018","12","01","12:00","-10.9","","-15.3","","70","","","M","23","","40","","","","97.43","","","","-22","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 13:00","2018","12","01","13:00","-9.4","","-14.1","","69","","","M","22","","50","","","","97.31","","","","-21","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 14:00","2018","12","01","14:00","-10.4","","-14.8","","70","","","M","22","","49","","","","97.32","","","","-22","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 15:00","2018","12","01","15:00","-10.8","","-15.3","","69","","","M","21","","36","","","","97.35","","","","-21","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-12-01 16:00","2018","12","01","16:00","-11.0","","-15.3","","70","","","M","22","","31","","","","97.34","","","","-21","","NA"
