"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2021-09-01 00:00","2021","09","01","00:00","11.4","","10.9","","97","","0.1","","21","","2","","","","98.93","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-09-01 01:00","2021","09","01","01:00","11.1","","10.4","","96","","0.0","","18","","5","","","","98.93","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-09-01 02:00","2021","09","01","02:00","10.9","","9.9","","94","","0.0","","15","","2","","","","98.95","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-09-01 03:00","2021","09","01","03:00","10.6","","9.8","","95","","0.0","","5","","1","","","","98.99","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-09-01 04:00","2021","09","01","04:00","10.8","","10.0","","95","","0.0","","16","","5","","","","99.04","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-09-01 05:00","2021","09","01","05:00","11.3","","9.0","","86","","0.0","","17","","5","","","","99.05","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-09-01 06:00","2021","09","01","06:00","11.2","","9.5","","89","","0.0","","19","","4","","","","99.09","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-09-01 07:00","2021","09","01","07:00","12.1","","8.8","","80","","0.0","","18","","4","","","","99.13","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-09-01 08:00","2021","09","01","08:00","12.8","","8.2","","74","","0.0","","16","","16","","","","99.14","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-09-01 09:00","2021","09","01","09:00","15.2","","8.9","","66","","0.0","","17","","11","","","","99.13","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-09-01 10:00","2021","09","01","10:00","16.5","","8.2","","58","","0.0","","18","","5","","","","99.08","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-09-01 11:00","2021","09","01","11:00","18.1","","8.2","","53","","0.0","","4","","2","","","","99.02","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-09-01 12:00","2021","09","01","12:00","19.2","","9.0","","52","","0.0","","31","","1","","","","98.98","","","","","","NA"
