"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 00:00","2021","07","01","00:00","25.3","","14.9","","53","","0.0","","19","","45","","","","97.95","","29","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 01:00","2021","07","01","01:00","24.1","","14.9","","56","","0.0","","19","","40","","","","98.01","","28","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 02:00","2021","07","01","02:00","23.4","","14.8","","58","","0.0","","19","","39","","","","98.11","","27","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 03:00","2021","07","01","03:00","22.8","","14.7","","60","","0.0","","19","","33","","","","98.19","","27","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 04:00","2021","07","01","04:00","22.5","","14.6","","61","","0.0","","19","","34","","","","98.22","","26","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 05:00","2021","07","01","05:00","22.3","","14.5","","61","","0.0","","19","","32","","","","98.25","","26","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 06:00","2021","07","01","06:00","22.3","","14.4","","61","","0.0","","19","","32","","","","98.29","","26","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 07:00","2021","07","01","07:00","22.9","","14.4","","59","","0.0","","18","","38","","","","98.33","","27","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 08:00","2021","07","01","08:00","24.2","","14.2","","53","","0.0","","18","","36","","","","98.32","","28","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 09:00","2021","07","01","09:00","25.4","","13.7","","48","","0.0","","18","","42","","","","98.29","","29","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 10:00","2021","07","01","10:00","25.9","","14.0","","48","","0.0","","18","","44","","","","98.30","","29","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 11:00","2021","07","01","11:00","27.4","","13.8","","43","","0.0","","18","","48","","","","98.24","","31","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 12:00","2021","07","01","12:00","28.2","","13.6","","41","","0.0","","18","","41","","","","98.18","","31","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 13:00","2021","07","01","13:00","28.8","","13.5","","39","","0.0","","18","","48","","","","98.13","","32","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 14:00","2021","07","01","14:00","29.3","","13.6","","38","","0.0","","18","","45","","","","98.07","","32","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 15:00","2021","07","01","15:00","29.6","","13.6","","37","","0.0","","19","","40","","","","98.03","","33","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 16:00","2021","07","01","16:00","29.4","","13.5","","38","","0.0","","19","","36","","","","97.99","","32","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 17:00","2021","07","01","17:00","28.4","","13.6","","40","","0.0","","19","","37","","","","97.96","","32","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 18:00","2021","07","01","18:00","26.9","","13.4","","43","","0.0","","20","","41","","","","98.00","","30","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 19:00","2021","07","01","19:00","25.2","","13.4","","48","","0.0","","19","","39","","","","98.07","","28","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 20:00","2021","07","01","20:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 21:00","2021","07","01","21:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 22:00","2021","07","01","22:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-01 23:00","2021","07","01","23:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 00:00","2021","07","02","00:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 01:00","2021","07","02","01:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 02:00","2021","07","02","02:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 03:00","2021","07","02","03:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 04:00","2021","07","02","04:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 05:00","2021","07","02","05:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 06:00","2021","07","02","06:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 07:00","2021","07","02","07:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 08:00","2021","07","02","08:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 09:00","2021","07","02","09:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 10:00","2021","07","02","10:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 11:00","2021","07","02","11:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 12:00","2021","07","02","12:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 13:00","2021","07","02","13:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 14:00","2021","07","02","14:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 15:00","2021","07","02","15:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 16:00","2021","07","02","16:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 17:00","2021","07","02","17:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 18:00","2021","07","02","18:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 19:00","2021","07","02","19:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 20:00","2021","07","02","20:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 21:00","2021","07","02","21:00"
"-121.58","50.22","LYTTON RCS","1114746","2021-07-02 22:00","2021","07","02","22:00"
