"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 00:00","2021","06","01","00:00","20.0","","9.7","","51","","0.0","","15","","16","","","","99.42","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 01:00","2021","06","01","01:00","19.1","","9.6","","54","","0.0","","14","","13","","","","99.46","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 02:00","2021","06","01","02:00","17.7","","9.5","","59","","0.0","","16","","12","","","","99.48","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 03:00","2021","06","01","03:00","15.9","","9.3","","65","","0.0","","18","","8","","","","99.47","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 04:00","2021","06","01","04:00","14.7","","9.5","","71","","0.0","","19","","6","","","","99.47","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 05:00","2021","06","01","05:00","14.9","","9.7","","71","","0.0","","20","","4","","","","99.51","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 06:00","2021","06","01","06:00","14.7","","9.9","","73","","0.0","","17","","8","","","","99.49","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 07:00","2021","06","01","07:00","16.0","","9.9","","67","","0.0","","17","","13","","","","99.48","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 08:00","2021","06","01","08:00","17.8","","10.0","","60","","0.0","","17","","10","","","","99.44","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 09:00","2021","06","01","09:00","20.9","","10.0","","50","","0.0","","16","","7","","","","99.30","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 10:00","2021","06","01","10:00","23.9","","9.5","","40","","0.0","","18","","5","","","","99.16","","25","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 11:00","2021","06","01","11:00","27.1","","10.4","","35","","0.0","","17","","10","","","","99.03","","29","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 12:00","2021","06","01","12:00","28.9","","9.9","","31","","0.0","","16","","9","","","","98.89","","30","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 13:00","2021","06","01","13:00","33.1","","9.1","","23","","0.0","","18","","13","","","","98.72","","34","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 14:00","2021","06","01","14:00","34.5","","9.6","","22","","0.0","","18","","19","","","","98.60","","36","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 15:00","2021","06","01","15:00","34.8","","8.1","","19","","0.0","","18","","21","","","","98.50","","35","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2021-06-01 16:00","2021","06","01","16:00","34.6","","8.5","","20","","0.0","","18","","21","","","","98.40","","35","","","","NA"
