"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 00:00","2019","07","01","00:00","8.1","","4.0","","75","","0.0","","32","","11","","","","101.79","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 01:00","2019","07","01","01:00","7.2","","3.7","","78","","0.0","","34","","9","","","","101.82","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 02:00","2019","07","01","02:00","7.1","","3.5","","78","","0.0","","30","","8","","","","101.84","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 03:00","2019","07","01","03:00","7.5","","4.1","","79","","0.0","","31","","6","","","","101.84","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 04:00","2019","07","01","04:00","6.3","","3.9","","84","","0.0","","29","","9","","","","101.82","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 05:00","2019","07","01","05:00","6.9","","4.2","","83","","0.0","","29","","7","","","","101.85","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 06:00","2019","07","01","06:00","7.5","","3.9","","78","","0.0","","35","","4","","","","101.89","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 07:00","2019","07","01","07:00","8.5","","4.3","","75","","0.0","","36","","9","","","","101.85","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 08:00","2019","07","01","08:00","9.3","","3.7","","68","","0.0","","6","","13","","","","101.85","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 09:00","2019","07","01","09:00","8.8","","4.2","","73","","0.0","","5","","13","","","","101.85","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 10:00","2019","07","01","10:00","9.8","","4.4","","69","","0.0","","7","","12","","","","101.85","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 11:00","2019","07","01","11:00","10.7","","4.9","","67","","0.0","","8","","7","","","","101.84","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 12:00","2019","07","01","12:00","12.0","","5.3","","64","","0.0","","7","","8","","","","101.84","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 13:00","2019","07","01","13:00","12.7","","5.8","","63","","0.0","","9","","11","","","","101.82","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 14:00","2019","07","01","14:00","12.7","","6.0","","63","","0.0","","7","","9","","","","101.81","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 15:00","2019","07","01","15:00","13.9","","5.7","","58","","0.0","","8","","10","","","","101.80","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 16:00","2019","07","01","16:00","14.3","","6.9","","61","","0.0","","10","","13","","","","101.76","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 17:00","2019","07","01","17:00","12.7","","6.0","","64","","0.0","","10","","17","","","","101.74","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 18:00","2019","07","01","18:00","12.6","","5.3","","61","","0.0","","9","","16","","","","101.71","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 19:00","2019","07","01","19:00","12.5","","6.3","","66","","0.0","","10","","13","","","","101.69","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 20:00","2019","07","01","20:00","12.2","","6.9","","70","","0.0","","8","","13","","","","101.66","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 21:00","2019","07","01","21:00","12.0","","7.2","","72","","0.0","","9","","17","","","","101.64","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 22:00","2019","07","01","22:00","11.0","","7.1","","77","","0.0","","8","","17","","","","101.61","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-01 23:00","2019","07","01","23:00","9.7","","6.4","","80","","0.0","","10","","11","","","","101.58","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-02 00:00","2019","07","02","00:00","8.8","","6.0","","83","","0.0","","10","","10","","","","101.55","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-02 01:00","2019","07","02","01:00","8.9","","5.4","","79","","0.0","","12","","7","","","","101.53","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-02 02:00","2019","07","02","02:00","7.8","","5.2","","84","","0.0","","13","","6","","","","101.51","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-02 03:00","2019","07","02","03:00","7.4","","5.1","","85","","0.0","","9","","5","","","","101.47","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-02 04:00","2019","07","02","04:00","8.7","","4.5","","75","","0.0","","9","","9","","","","101.44","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-02 05:00","2019","07","02","05:00","9.0","","4.1","","71","","0.0","","11","","13","","","","101.42","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-02 06:00","2019","07","02","06:00","9.9","","4.5","","69","","0.0","","9","","14","","","","101.40","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-07-02 07:00","2019","07","02","07:00","10.3","","3.9","","64","","0.0","","10","","15","","","","101.38","","","","","","NA"
