"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-05-01 00:00","2019","05","01","00:00","-11.4","","-13.6","","84","","0.0","","8","","25","","","","101.76","","","","-21","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-05-01 01:00","2019","05","01","01:00","-11.1","","-13.5","","83","","0.0","","8","","27","","","","101.82","","","","-21","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-05-01 02:00","2019","05","01","02:00","-12.5","","-14.9","","82","","0.0","","8","","30","","","","101.86","","","","-23","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-05-01 03:00","2019","05","01","03:00","-14.1","","-16.6","","81","","0.0","","8","","27","","","","101.94","","","","-24","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-05-01 04:00","2019","05","01","04:00","-13.7","","-16.5","","79","","0.0","","7","","26","","","","102.02","","","","-24","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-05-01 05:00","2019","05","01","05:00","-13.9","","-16.3","","82","","0.0","","9","","30","","","","102.10","","","","-25","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-05-01 06:00","2019","05","01","06:00"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-05-01 07:00","2019","05","01","07:00"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-05-01 08:00","2019","05","01","08:00","-17.2","","-21.1","","72","","0.0","","9","","34","","","","102.39","","","","-30","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-05-01 09:00","2019","05","01","09:00","-16.5","","-20.5","","71","","0.0","","9","","37","","","","102.50","","","","-29","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-05-01 10:00","2019","05","01","10:00","-15.7","","-20.1","","69","","0.0","","9","","34","","","","102.59","","","","-28","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-05-01 11:00","2019","05","01","11:00","-15.5","","-20.0","","69","","0.2","","9","","42","","","","102.68","","","","-28","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-05-01 12:00","2019","05","01","12:00","-15.1","","-19.6","","69","","0.1","","9","","39","","","","102.75","","","","-27","","NA"
