"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-01 00:00","2018","06","01","00:00","5.7","","0.4","","69","","0.0","","8","","5","","16.1","","98.99","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-01 01:00","2018","06","01","01:00","2.3","","-0.3","","83","","0.0","","9","","8","","16.1","","99.00","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-01 02:00","2018","06","01","02:00","4.0","","0.8","","80","","0.0","","","M","4","","16.1","","99.01","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-01 03:00","2018","06","01","03:00","4.0","","0.5","","78","","0.0","","8","","8","","16.1","","99.01","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-01 04:00","2018","06","01","04:00","4.4","","1.1","","79","","0.0","","8","","5","","16.1","","99.00","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-01 05:00","2018","06","01","05:00","7.2","","2.7","","73","","0.0","","11","","8","","16.1","","98.99","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-01 06:00","2018","06","01","06:00","9.2","","4.4","","72","","0.0","","12","","8","","16.1","","99.00","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-01 07:00","2018","06","01","07:00","9.4","","4.8","","73","","0.0","","11","","11","","16.1","","99.01","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-01 08:00","2018","06","01","08:00","12.1","","5.9","","66","","0.0","","12","","9","","16.1","","99.00","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-01 09:00","2018","06","01","09:00","14.3","","6.7","","60","","0.0","","12","","13","","16.1","","99.01","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-01 10:00","2018","06","01","10:00","16.7","","7.1","","53","","0.0","","10","","13","","16.1","","98.99","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-01 11:00","2018","06","01","11:00","17.5","","7.4","","51","","0.0","","11","","9","","16.1","","98.96","","","","","","NA"
