"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-16","2018","01","16","","-9.1","","-18.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-17","2018","01","17","","-10.8","","-18.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-18","2018","01","18","","-5.1","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-19","2018","01","19","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","4","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-20","2018","01","20","","-12.5","","-18.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-21","2018","01","21","","-17.5","","-25.9","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-24","2018","01","24","","-9.0","","-14.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-28","2018","01","28","","-24.2","","-34.8","","-29.5","","47.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-29","2018","01","29","","-17.2","","-34.9","","-26.1","","44.1","","0.0","","","M","","M","3.9","","","","10","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-01-31","2018","01","31","","-22.6","","-33.2","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-05","2018","02","05","","-17.7","","-29.1","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-06","2018","02","06","","-18.0","","-26.5","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-07","2018","02","07","","-17.4","","-22.0","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-08","2018","02","08","","-14.0","","-19.3","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-09","2018","02","09","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","27","","59",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-10","2018","02","10","","-10.1","","-26.2","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","1","","52",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-12","2018","02","12","","-11.4","","-31.0","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-13","2018","02","13","","-6.4","","-19.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","1","","43",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-14","2018","02","14","","-19.7","","-33.6","","-26.7","","44.7","","0.0","","","M","","M","0.0","","","","1","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-15","2018","02","15","","-15.0","","-29.0","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-16","2018","02","16","","-14.9","","-32.8","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-17","2018","02","17","","-15.5","","-22.7","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","35","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-18","2018","02","18","","-20.7","","-36.5","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-19","2018","02","19","","-14.2","","-30.2","","-22.2","","40.2","","0.0","","","M","","M","0.0","T","","","2","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-20","2018","02","20","","-24.4","","-40.2","","-32.3","","50.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-21","2018","02","21","","-10.5","","-28.5","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-22","2018","02","22","","-9.9","","-23.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","32","","52",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-23","2018","02","23","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-24","2018","02","24","","-7.4","","-17.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-25","2018","02","25","","-8.7","","-24.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-26","2018","02","26","","-3.5","","-27.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-27","2018","02","27","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-28","2018","02","28","","-7.9","","-25.6","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-01","2018","03","01","","-11.4","","-29.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-02","2018","03","02","","-16.0","","-22.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-03","2018","03","03","","-5.4","","-16.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","11","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-04","2018","03","04","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-05","2018","03","05","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-06","2018","03","06","","-8.1","","-20.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-07","2018","03","07","","-7.5","","-25.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-08","2018","03","08","","-8.6","","-25.6","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-09","2018","03","09","","-2.0","","-18.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-10","2018","03","10","","3.7","","-20.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-11","2018","03","11","","4.8","","-18.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-12","2018","03","12","","7.5","","-9.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-13","2018","03","13","","6.3","","-8.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-14","2018","03","14","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-15","2018","03","15","","3.2","","-7.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-16","2018","03","16","","6.4","","-10.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-17","2018","03","17","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-18","2018","03","18","","-3.5","","-14.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-19","2018","03","19","","3.9","","-12.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","17","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-20","2018","03","20","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-21","2018","03","21","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","12","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-22","2018","03","22","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","7","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-25","2018","03","25","","-12.1","","-25.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-26","2018","03","26","","-11.2","","-27.9","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-27","2018","03","27","","-10.1","","-31.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-28","2018","03","28","","-15.4","","-29.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-30","2018","03","30","","-11.4","","-31.7","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","31","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-03-31","2018","03","31","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","32","","59",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-01","2018","04","01","","-10.9","","-20.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","11","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-02","2018","04","02","","-10.5","","-23.6","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-03","2018","04","03","","-9.2","","-26.0","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-04","2018","04","04","","-12.0","","-21.6","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-05","2018","04","05","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-06","2018","04","06","","-6.6","","-26.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-07","2018","04","07","","-4.1","","-20.6","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-08","2018","04","08","","-1.8","","-17.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-09","2018","04","09","","2.0","","-21.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-10","2018","04","10","","-4.9","","-17.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-11","2018","04","11","","-7.6","","-24.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-12","2018","04","12","","-4.8","","-24.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-13","2018","04","13","","6.3","","-12.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-14","2018","04","14","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-15","2018","04","15","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-16","2018","04","16","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","7","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-20","2018","04","20","","13.0","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-21","2018","04","21","","12.0","","-1.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","8","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-24","2018","04","24","","15.6","","-0.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","59",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-25","2018","04","25","","8.5","","-3.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-26","2018","04","26","","14.5","","-1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","31","","57",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-27","2018","04","27","","17.4","","-2.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-28","2018","04","28","","14.6","","2.7","","8.7","","9.3","","0.0","","","M","","M","3.3","","","","3","","43",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-01","2018","05","01","","10.1","","-0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-02","2018","05","02","","14.6","","-1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-03","2018","05","03","","13.6","","2.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","33","","52",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-04","2018","05","04","","8.3","","-3.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-05","2018","05","05","","14.4","","-3.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-06","2018","05","06","","24.3","","3.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-07","2018","05","07","","15.3","","5.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","1","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-10","2018","05","10","","15.9","","0.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-11","2018","05","11","","21.2","","-1.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-14","2018","05","14","","7.0","","-5.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","9","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-15","2018","05","15","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","7","","43",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-16","2018","05","16","","11.0","","0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-19","2018","05","19","","27.1","","8.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-20","2018","05","20","","25.5","","5.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-21","2018","05","21","","21.2","","6.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","7","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-22","2018","05","22","","29.6","","9.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","26","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-23","2018","05","23","","32.0","","12.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","25","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-24","2018","05","24","","27.1","","14.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","6","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-25","2018","05","25","","17.9","","8.6","","13.3","","4.7","","0.0","","","M","","M","1.7","","","","28","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-28","2018","05","28","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","6.7","","","","27","","43",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-05-31","2018","05","31","","13.6","","3.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","6","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-01","2018","06","01","","18.1","","2.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-04","2018","06","04","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","4","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-06","2018","06","06","","14.9","","-0.1","","7.4","","10.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-07","2018","06","07","","20.3","","3.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","7","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-08","2018","06","08","","24.8","","12.3","","18.6","","0.0","","0.6","","","M","","M","1.4","","","","26","","44",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-09","2018","06","09","","27.5","","10.4","","19.0","","0.0","","1.0","","","M","","M","0.5","","","","12","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
