"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-12-01 00:00","2018","12","01","00:00","-6.3","","-8.3","","86","","0.0","","7","","8","","16.1","","98.75","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-12-01 01:00","2018","12","01","01:00","-6.2","","-8.0","","87","","0.0","","8","","5","","16.1","","98.79","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-12-01 02:00","2018","12","01","02:00","-6.3","","-8.0","","88","","0.0","","6","","8","","16.1","","98.84","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-12-01 03:00","2018","12","01","03:00","-6.2","","-7.9","","88","","0.0","","7","","8","","16.1","","98.87","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-12-01 04:00","2018","12","01","04:00","-6.5","","-8.0","","89","","0.0","","","","0","","16.1","","98.91","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-12-01 05:00","2018","12","01","05:00","-6.7","","-8.1","","90","","0.0","","12","","4","","16.1","","98.94","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-12-01 06:00","2018","12","01","06:00","-6.7","","-8.1","","90","","0.0","","","M","4","","16.1","","98.95","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-12-01 07:00","2018","12","01","07:00","-6.6","","-8.1","","89","","0.0","","","","0","","16.1","","98.98","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-12-01 08:00","2018","12","01","08:00","-6.5","","-7.9","","90","","0.0","","","","0","","16.1","","99.00","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-12-01 09:00","2018","12","01","09:00","-6.3","","-8.0","","88","","0.0","","","M","4","","16.1","","99.04","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-12-01 10:00","2018","12","01","10:00","-5.8","","-7.6","","87","","0.0","","10","","8","","16.1","","99.05","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-12-01 11:00","2018","12","01","11:00","-5.2","","-7.3","","85","","0.0","","12","","5","","16.1","","99.08","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-12-01 12:00","2018","12","01","12:00","-5.2","","-7.2","","86","","0.0","","10","","8","","16.1","","99.10","","","","-9","","NA"
