"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 00:00","2018","06","01","00:00","7.6","","6.1","","90","","","","12","","10","","24.1","","90.97","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 01:00","2018","06","01","01:00","7.2","","6.5","","95","","","","7","","7","","24.1","","90.94","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 02:00","2018","06","01","02:00","7.1","","6.5","","96","","","","8","","5","","24.1","","90.93","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 03:00","2018","06","01","03:00","6.9","","6.6","","98","","","","5","","5","","8.1","","90.91","","","","","","Rain,Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 04:00","2018","06","01","04:00","7.0","","6.8","","98","","","","4","","7","","4.8","","90.87","","","","","","Rain,Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 05:00","2018","06","01","05:00","7.2","","7.0","","99","","","","5","","7","","4.8","","90.87","","","","","","Rain,Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 06:00","2018","06","01","06:00","7.6","","7.3","","98","","","","5","","5","","4.0","","90.88","","","","","","Rain,Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 07:00","2018","06","01","07:00","7.9","","7.4","","97","","","","10","","6","","4.0","","90.90","","","","","","Rain,Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 08:00","2018","06","01","08:00","8.3","","7.3","","93","","","","11","","9","","6.4","","90.93","","","","","","Rain,Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 09:00","2018","06","01","09:00","9.3","","8.1","","92","","","","13","","8","","6.4","","90.96","","","","","","Rain,Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 10:00","2018","06","01","10:00","9.4","","7.5","","88","","","","12","","8","","9.7","","90.96","","","","","","Rain,Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 11:00","2018","06","01","11:00","10.2","","7.1","","81","","","","14","","8","","16.1","","90.95","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 12:00","2018","06","01","12:00","10.1","","7.1","","82","","","","36","","2","","16.1","","90.96","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 13:00","2018","06","01","13:00","10.9","","7.1","","77","","","","12","","3","","16.1","","90.98","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 14:00","2018","06","01","14:00","11.0","","7.6","","79","","","","3","","8","","16.1","","91.00","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 15:00","2018","06","01","15:00","12.0","","7.8","","75","","","","7","","13","","24.1","","91.00","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 16:00","2018","06","01","16:00","12.2","","7.9","","75","","","","8","","8","","24.1","","91.04","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 17:00","2018","06","01","17:00","13.8","","8.3","","69","","","","12","","6","","24.1","","91.03","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 18:00","2018","06","01","18:00","12.6","","7.4","","71","","","","5","","15","","24.1","","91.03","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 19:00","2018","06","01","19:00","12.3","","7.0","","70","","","","6","","6","","24.1","","91.09","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 20:00","2018","06","01","20:00","11.5","","7.6","","77","","","","6","","10","","24.1","","91.17","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 21:00","2018","06","01","21:00","9.1","","6.9","","86","","","","10","","10","","24.1","","91.15","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 22:00","2018","06","01","22:00","8.6","","6.7","","88","","","","16","","9","","24.1","","91.17","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-01 23:00","2018","06","01","23:00","9.4","","7.9","","90","","","","20","","14","","24.1","","91.21","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 00:00","2018","06","02","00:00","9.0","","6.9","","86","","","","36","","2","","24.1","","91.16","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 01:00","2018","06","02","01:00","7.7","","5.2","","84","","","","31","","10","","24.1","","91.22","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 02:00","2018","06","02","02:00","7.3","","5.5","","88","","","","32","","14","","24.1","","91.29","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 03:00","2018","06","02","03:00","7.9","","4.5","","79","","","","26","","13","","24.1","","91.27","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 04:00","2018","06","02","04:00","3.9","","3.0","","94","","","","23","","9","","24.1","","91.30","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 05:00","2018","06","02","05:00","4.5","","3.8","","95","","","","21","","11","","24.1","","91.31","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 06:00","2018","06","02","06:00","7.1","","5.5","","89","","","","23","","8","","24.1","","91.31","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 07:00","2018","06","02","07:00","9.1","","6.7","","85","","","","23","","15","","24.1","","91.33","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 08:00","2018","06","02","08:00","11.2","","7.5","","78","","","","23","","11","","24.1","","91.35","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 09:00","2018","06","02","09:00","13.8","","8.1","","68","","","","27","","13","","24.1","","91.35","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 10:00","2018","06","02","10:00","16.8","","4.1","","43","","","","28","","15","","24.1","","91.35","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 11:00","2018","06","02","11:00","18.0","","2.8","","36","","","","32","","25","","24.1","","91.36","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 12:00","2018","06","02","12:00","19.0","","3.4","","35","","","","32","","18","","24.1","","91.34","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 13:00","2018","06","02","13:00","18.5","","5.1","","41","","","","31","","14","","24.1","","91.32","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 14:00","2018","06","02","14:00","19.1","","6.1","","42","","","","36","","2","","24.1","","91.32","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 15:00","2018","06","02","15:00","18.3","","3.9","","38","","","","1","","18","","24.1","","91.31","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 16:00","2018","06","02","16:00","17.0","","7.5","","53","","","","2","","26","","24.1","","91.35","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 17:00","2018","06","02","17:00","16.9","","5.4","","46","","","","3","","21","","24.1","","91.34","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 18:00","2018","06","02","18:00","16.6","","6.5","","51","","","","3","","23","","24.1","","91.36","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 19:00","2018","06","02","19:00","15.9","","6.2","","52","","","","5","","18","","24.1","","91.38","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 20:00","2018","06","02","20:00","14.2","","6.0","","57","","","","6","","12","","24.1","","91.41","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 21:00","2018","06","02","21:00","11.7","","5.3","","65","","","","6","","6","","24.1","","91.45","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 22:00","2018","06","02","22:00","11.0","","5.1","","67","","","","19","","3","","24.1","","91.49","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-02 23:00","2018","06","02","23:00","8.4","","4.9","","79","","","","25","","11","","24.1","","91.51","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 00:00","2018","06","03","00:00","7.3","","5.7","","89","","","","25","","8","","24.1","","91.47","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 01:00","2018","06","03","01:00","5.3","","4.3","","93","","","","13","","4","","24.1","","91.50","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 02:00","2018","06","03","02:00","4.9","","4.3","","96","","","","5","","3","","24.1","","91.49","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 03:00","2018","06","03","03:00","5.1","","4.3","","95","","","","21","","7","","24.1","","91.48","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 04:00","2018","06","03","04:00","4.8","","4.8","","99","","","","36","","3","","24.1","","91.48","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 05:00","2018","06","03","05:00","3.0","","2.8","","98","","","","2","","9","","16.1","","91.49","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 06:00","2018","06","03","06:00","7.1","","6.0","","93","","","","36","","2","","24.1","","91.45","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 07:00","2018","06","03","07:00","11.2","","8.0","","80","","","","15","","7","","24.1","","91.42","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 08:00","2018","06","03","08:00","14.8","","6.5","","57","","","","17","","20","","24.1","","91.36","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 09:00","2018","06","03","09:00","15.7","","5.8","","52","","","","17","","23","","24.1","","91.31","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 10:00","2018","06","03","10:00","17.7","","6.7","","48","","","","15","","21","","24.1","","91.24","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 11:00","2018","06","03","11:00","19.3","","4.7","","38","","","","18","","21","","24.1","","91.14","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 12:00","2018","06","03","12:00","20.0","","4.8","","36","","","","18","","21","","24.1","","91.08","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 13:00","2018","06","03","13:00","21.4","","4.8","","33","","","","16","","22","","24.1","","90.97","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 14:00","2018","06","03","14:00","21.1","","4.9","","34","","","","17","","13","","24.1","","90.91","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 15:00","2018","06","03","15:00","21.5","","3.9","","31","","","","19","","26","","24.1","","90.83","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 16:00","2018","06","03","16:00","21.3","","4.2","","32","","","","17","","22","","24.1","","90.78","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 17:00","2018","06","03","17:00","20.8","","3.6","","32","","","","14","","18","","24.1","","90.71","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 18:00","2018","06","03","18:00","20.9","","4.7","","34","","","","14","","23","","24.1","","90.62","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 19:00","2018","06","03","19:00","20.2","","4.8","","36","","","","13","","18","","24.1","","90.52","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 20:00","2018","06","03","20:00","19.1","","4.6","","38","","","","13","","17","","24.1","","90.45","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 21:00","2018","06","03","21:00","18.0","","4.3","","40","","","","12","","22","","24.1","","90.38","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 22:00","2018","06","03","22:00","17.9","","3.9","","39","","","","13","","29","","24.1","","90.28","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-03 23:00","2018","06","03","23:00","17.3","","3.2","","39","","","","13","","30","","24.1","","90.20","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 00:00","2018","06","04","00:00","15.6","","3.8","","45","","","","18","","26","","24.1","","90.15","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 01:00","2018","06","04","01:00","13.4","","4.4","","54","","","","16","","14","","24.1","","90.07","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 02:00","2018","06","04","02:00","12.9","","5.5","","60","","","","19","","8","","24.1","","89.99","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 03:00","2018","06","04","03:00","13.9","","6.7","","61","","","","24","","15","","24.1","","90.00","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 04:00","2018","06","04","04:00","13.5","","7.1","","65","","","","27","","14","","24.1","","89.99","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 05:00","2018","06","04","05:00","13.1","","7.4","","68","","","","28","","12","","24.1","","90.04","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 06:00","2018","06","04","06:00","12.5","","7.8","","73","","","","26","","10","","24.1","","90.05","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 07:00","2018","06","04","07:00","13.2","","8.2","","72","","","","26","","10","","24.1","","90.07","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 08:00","2018","06","04","08:00","13.8","","8.3","","69","","","","18","","5","","24.1","","90.11","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 09:00","2018","06","04","09:00","16.6","","7.5","","55","","","","36","","11","","24.1","","90.14","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 10:00","2018","06","04","10:00","16.8","","5.6","","47","","","","33","","21","","24.1","","90.13","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 11:00","2018","06","04","11:00","17.8","","5.2","","43","","","","34","","22","","24.1","","90.13","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 12:00","2018","06","04","12:00","17.5","","5.8","","46","","","","2","","17","","24.1","","90.15","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 13:00","2018","06","04","13:00","17.2","","5.0","","44","","","","4","","15","","24.1","","90.13","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 14:00","2018","06","04","14:00","12.9","","5.7","","61","","","","22","","31","","19.3","","90.19","","","","","","Thunderstorms,Moderate Rain Showers"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 15:00","2018","06","04","15:00","14.9","","8.9","","67","","","","3","","29","","24.1","","90.25","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 16:00","2018","06","04","16:00","15.5","","7.2","","57","","","","2","","28","","24.1","","90.27","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 17:00","2018","06","04","17:00","16.0","","7.8","","58","","","","3","","21","","24.1","","90.31","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 18:00","2018","06","04","18:00","14.5","","6.6","","59","","","","3","","17","","24.1","","90.33","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 19:00","2018","06","04","19:00","10.6","","5.0","","68","","","","33","","36","","24.1","","90.46","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 20:00","2018","06","04","20:00","9.1","","5.6","","79","","","","34","","13","","24.1","","90.50","","","","","","Rain Showers"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 21:00","2018","06","04","21:00","8.8","","5.9","","82","","","","18","","9","","24.1","","90.49","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 22:00","2018","06","04","22:00","8.6","","6.0","","84","","","","26","","11","","24.1","","90.59","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-04 23:00","2018","06","04","23:00","8.3","","6.7","","90","","","","24","","13","","24.1","","90.61","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-05 00:00","2018","06","05","00:00","7.1","","5.8","","91","","","","24","","13","","24.1","","90.63","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-05 01:00","2018","06","05","01:00","6.7","","5.3","","91","","","","24","","12","","24.1","","90.67","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-05 02:00","2018","06","05","02:00","6.0","","4.4","","90","","","","25","","7","","24.1","","90.69","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-05 03:00","2018","06","05","03:00","5.1","","3.8","","92","","","","26","","9","","24.1","","90.73","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-05 04:00","2018","06","05","04:00","3.0","","2.3","","95","","","","23","","10","","24.1","","90.76","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-05 05:00","2018","06","05","05:00","3.7","","3.1","","96","","","","21","","8","","24.1","","90.79","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2018-06-05 06:00","2018","06","05","06:00","6.2","","4.3","","88","","","","22","","7","","24.1","","90.81","","","","","","NA"
