"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 00:00","2019","05","01","00:00","10.4","","6.1","","74","","","","25","","11","","","","101.35","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 01:00","2019","05","01","01:00","9.6","","7.2","","85","","","","26","","13","","","","101.34","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 02:00","2019","05","01","02:00","9.7","","6.4","","80","","","","26","","13","","","","101.32","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 03:00","2019","05","01","03:00","9.2","","6.1","","81","","","","26","","10","","","","101.30","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 04:00","2019","05","01","04:00","9.6","","3.4","","65","","","","26","","6","","","","101.32","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 05:00","2019","05","01","05:00","9.5","","4.6","","72","","","","25","","7","","","","101.32","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 06:00","2019","05","01","06:00","9.8","","5.5","","75","","","","25","","9","","","","101.36","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 07:00","2019","05","01","07:00","10.8","","5.5","","70","","","","25","","7","","","","101.35","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 08:00","2019","05","01","08:00","11.4","","6.2","","70","","","","24","","9","","","","101.34","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 09:00","2019","05","01","09:00","12.3","","6.0","","66","","","","25","","8","","","","101.32","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 10:00","2019","05","01","10:00","12.3","","7.4","","72","","","","23","","11","","","","101.33","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 11:00","2019","05","01","11:00","12.3","","7.3","","72","","","","23","","13","","","","101.31","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 12:00","2019","05","01","12:00","12.0","","6.1","","67","","","","22","","20","","","","101.30","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 13:00","2019","05","01","13:00","13.1","","6.3","","63","","","","22","","17","","","","101.28","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 14:00","2019","05","01","14:00","13.6","","6.8","","63","","","","23","","15","","","","101.26","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 15:00","2019","05","01","15:00","13.2","","6.2","","62","","","","23","","16","","","","101.20","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-05-01 16:00","2019","05","01","16:00","14.1","","3.9","","50","","","","24","","9","","","","101.16","","","","","","NA"
