"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-01","2019","01","01","","-0.8","","-15.6","","-8.2","","26.2","","0.0","","","","","","1.1","","","","24","","51",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-02","2019","01","02","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","93",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-03","2019","01","03","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","81",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-04","2019","01","04","","8.1","","2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","24","","91",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-05","2019","01","05","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","49",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-06","2019","01","06","","7.6","","-5.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","24","","82",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-07","2019","01","07","","-0.2","","-13.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","24","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-08","2019","01","08","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","15","","36",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-09","2019","01","09","","10.3","","-7.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","15","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-10","2019","01","10","","11.1","","-10.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","24","","59",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-11","2019","01","11","","8.8","","-11.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","25","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-12","2019","01","12","","14.8","","-3.3","","5.8","","12.2","","0.0","","","","","","","M","","","24","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-13","2019","01","13","","10.3","","-8.0","","1.2","","16.8","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-14","2019","01","14","","9.3","","-7.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-15","2019","01","15","","1.8","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-16","2019","01","16","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
