"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2019-06-01 00:00","2019","06","01","00:00","8.0","","-2.4","","48","","0.0","","12","","17","","","","98.47","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 01:00","2019","06","01","01:00","7.6","","-2.6","","48","","0.0","","13","","17","","","","98.44","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 02:00","2019","06","01","02:00","7.3","","-2.1","","51","","0.0","","13","","17","","","","98.41","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 03:00","2019","06","01","03:00","6.9","","-1.2","","56","","0.0","","12","","17","","","","98.37","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 04:00","2019","06","01","04:00","6.2","","-0.2","","63","","0.0","","11","","18","","","","98.29","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 05:00","2019","06","01","05:00","6.1","","0.3","","66","","0.0","","11","","19","","","","98.22","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 06:00","2019","06","01","06:00","6.0","","0.2","","66","","0.0","","11","","21","","","","98.15","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 07:00","2019","06","01","07:00","5.9","","0.5","","68","","0.0","","12","","20","","","","98.08","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 08:00","2019","06","01","08:00","6.0","","0.4","","68","","0.0","","12","","23","","","","98.02","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 09:00","2019","06","01","09:00","5.9","","0.1","","66","","0.0","","12","","22","","","","98.00","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 10:00","2019","06","01","10:00","6.3","","0.5","","66","","0.0","","11","","27","","","","97.91","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 11:00","2019","06","01","11:00","6.8","","0.2","","63","","0.0","","11","","28","","","","97.84","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 12:00","2019","06","01","12:00","8.7","","0.7","","57","","0.0","","12","","26","","","","97.75","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 13:00","2019","06","01","13:00","9.2","","0.3","","54","","0.0","","11","","27","","","","97.70","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 14:00","2019","06","01","14:00","9.8","","0.1","","51","","0.0","","12","","26","","","","97.63","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 15:00","2019","06","01","15:00","10.1","","-0.2","","49","","0.0","","12","","25","","","","97.60","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 16:00","2019","06","01","16:00","9.7","","0.0","","51","","0.1","","13","","22","","","","97.57","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 17:00","2019","06","01","17:00","8.5","","2.7","","67","","0.1","","11","","16","","","","97.51","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 18:00","2019","06","01","18:00","7.3","","4.1","","80","","0.6","","9","","16","","","","97.46","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 19:00","2019","06","01","19:00","6.7","","5.0","","89","","2.5","","9","","15","","","","97.45","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 20:00","2019","06","01","20:00","6.5","","5.0","","90","","1.6","","8","","17","","","","97.36","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 21:00","2019","06","01","21:00","6.0","","5.1","","94","","1.5","","7","","20","","","","97.24","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 22:00","2019","06","01","22:00","6.0","","5.1","","94","","1.2","","7","","21","","","","97.15","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-01 23:00","2019","06","01","23:00","6.2","","5.5","","95","","0.8","","8","","21","","","","97.06","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 00:00","2019","06","02","00:00","6.4","","5.8","","96","","0.5","","8","","20","","","","96.95","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 01:00","2019","06","02","01:00","6.6","","5.9","","95","","0.3","","9","","20","","","","96.90","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 02:00","2019","06","02","02:00","6.7","","5.8","","94","","0.0","","9","","22","","","","96.84","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 03:00","2019","06","02","03:00","6.7","","5.9","","95","","0.0","","8","","19","","","","96.76","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 04:00","2019","06","02","04:00","6.7","","5.9","","95","","0.0","","8","","17","","","","96.73","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 05:00","2019","06","02","05:00","6.7","","6.2","","97","","0.0","","8","","17","","","","96.69","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 06:00","2019","06","02","06:00","6.4","","6.1","","98","","0.1","","7","","17","","","","96.66","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 07:00","2019","06","02","07:00","6.2","","5.8","","98","","0.2","","7","","18","","","","96.63","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 08:00","2019","06","02","08:00","6.0","","5.7","","98","","0.2","","6","","18","","","","96.60","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 09:00","2019","06","02","09:00","5.9","","5.5","","97","","0.6","","6","","18","","","","96.59","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 10:00","2019","06","02","10:00","5.7","","5.2","","96","","1.7","","6","","19","","","","96.60","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 11:00","2019","06","02","11:00","5.6","","5.0","","96","","1.5","","6","","17","","","","96.61","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 12:00","2019","06","02","12:00","5.6","","5.1","","97","","2.2","","5","","14","","","","96.63","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 13:00","2019","06","02","13:00","5.6","","5.1","","96","","1.5","","5","","15","","","","96.66","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 14:00","2019","06","02","14:00","6.1","","5.5","","96","","0.3","","5","","14","","","","96.71","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-06-02 15:00","2019","06","02","15:00","6.6","","6.1","","97","","0.4","","3","","10","","","","96.74","","","","","","NA"
