"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 00:00","2020","09","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 01:00","2020","09","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 02:00","2020","09","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 03:00","2020","09","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 04:00","2020","09","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 05:00","2020","09","01","05:00"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 06:00","2020","09","01","06:00","5.8","","5.1","","95","","","","16","","6","","24.1","","95.54","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 07:00","2020","09","01","07:00","6.5","","5.8","","95","","","","16","","6","","24.1","","95.56","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 08:00","2020","09","01","08:00","8.8","","6.6","","86","","","","17","","5","","24.1","","95.56","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 09:00","2020","09","01","09:00","12.1","","5.4","","63","","","","18","","7","","24.1","","95.51","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 10:00","2020","09","01","10:00","13.4","","4.4","","54","","","","20","","13","","24.1","","95.49","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 11:00","2020","09","01","11:00","14.1","","4.7","","53","","","","21","","10","","24.1","","95.46","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 12:00","2020","09","01","12:00","14.9","","4.8","","51","","","","18","","13","","24.1","","95.40","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 13:00","2020","09","01","13:00","16.0","","4.3","","46","","","","18","","23","","24.1","","95.35","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 14:00","2020","09","01","14:00","16.4","","3.8","","43","","","","19","","21","","24.1","","95.30","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 15:00","2020","09","01","15:00","15.9","","3.9","","44","","","","20","","24","","24.1","","95.25","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 16:00","2020","09","01","16:00","16.2","","4.1","","44","","","","21","","22","","24.1","","95.22","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-09-01 17:00","2020","09","01","17:00","15.7","","4.4","","47","","","","20","","21","","24.1","","95.21","","","","","","Mostly Cloudy"
