"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 00:00","2020","10","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 01:00","2020","10","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 02:00","2020","10","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 03:00","2020","10","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 04:00","2020","10","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 05:00","2020","10","01","05:00"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 06:00","2020","10","01","06:00","6.9","","4.0","","82","","","","25","","20","","24.1","","92.97","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 07:00","2020","10","01","07:00","6.9","","3.5","","79","","","","24","","28","","24.1","","93.06","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 08:00","2020","10","01","08:00","7.3","","1.9","","69","","","","25","","35","","24.1","","93.15","","","","","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 09:00","2020","10","01","09:00","7.0","","2.8","","74","","","","25","","28","","24.1","","93.22","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 10:00","2020","10","01","10:00","7.8","","1.3","","63","","","","25","","30","","24.1","","93.31","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 11:00","2020","10","01","11:00","8.4","","1.4","","61","","","","24","","34","","24.1","","93.38","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 12:00","2020","10","01","12:00","10.3","","2.2","","57","","","","25","","27","","24.1","","93.46","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 13:00","2020","10","01","13:00","9.2","","2.7","","64","","","","23","","26","","24.1","","93.53","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 14:00","2020","10","01","14:00","10.6","","1.5","","53","","","","24","","28","","24.1","","93.54","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 15:00","2020","10","01","15:00","9.6","","1.3","","56","","","","25","","18","","24.1","","93.61","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 16:00","2020","10","01","16:00","10.4","","1.5","","54","","","","23","","22","","24.1","","93.66","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 17:00","2020","10","01","17:00","9.6","","1.3","","56","","","","24","","25","","24.1","","93.72","","","","","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 18:00","2020","10","01","18:00","9.0","","1.4","","59","","","","25","","17","","24.1","","93.82","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 19:00","2020","10","01","19:00","7.4","","1.8","","68","","","","23","","13","","24.1","","93.95","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 20:00","2020","10","01","20:00","5.9","","0.6","","69","","","","28","","20","","24.1","","94.04","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 21:00","2020","10","01","21:00","4.7","","0.7","","75","","","","31","","3","","24.1","","94.15","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 22:00","2020","10","01","22:00","5.2","","0.4","","71","","","","24","","10","","24.1","","94.21","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-10-01 23:00","2020","10","01","23:00"
"-66.86","52.92","WABUSH A","8504176","2020-10-02 00:00","2020","10","02","00:00"
"-66.86","52.92","WABUSH A","8504176","2020-10-02 01:00","2020","10","02","01:00"
"-66.86","52.92","WABUSH A","8504176","2020-10-02 02:00","2020","10","02","02:00"
"-66.86","52.92","WABUSH A","8504176","2020-10-02 03:00","2020","10","02","03:00"
"-66.86","52.92","WABUSH A","8504176","2020-10-02 04:00","2020","10","02","04:00"
