"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 00:00","2020","07","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 01:00","2020","07","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 02:00","2020","07","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 03:00","2020","07","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 04:00","2020","07","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 05:00","2020","07","01","05:00"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 06:00","2020","07","01","06:00","19.7","","12.6","","63","","","","27","","8","","24.1","","94.78","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 07:00","2020","07","01","07:00","21.2","","12.8","","58","","","","36","","3","","24.1","","94.76","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 08:00","2020","07","01","08:00","22.0","","13.7","","59","","","","1","","12","","24.1","","94.73","","25","","","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 09:00","2020","07","01","09:00","22.9","","15.2","","61","","","","1","","18","","24.1","","94.74","","27","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 10:00","2020","07","01","10:00","20.5","","15.4","","72","","","","3","","18","","24.1","","94.76","","25","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 11:00","2020","07","01","11:00","21.0","","13.7","","63","","","","6","","19","","24.1","","94.76","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 12:00","2020","07","01","12:00","20.0","","12.8","","63","","","","4","","20","","24.1","","94.80","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 13:00","2020","07","01","13:00","19.3","","12.5","","64","","","","3","","16","","24.1","","94.81","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 14:00","2020","07","01","14:00","17.1","","11.9","","71","","","","5","","19","","24.1","","94.81","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 15:00","2020","07","01","15:00","17.2","","12.1","","72","","","","2","","18","","24.1","","94.81","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 16:00","2020","07","01","16:00","16.9","","12.1","","73","","","","2","","12","","24.1","","94.79","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 17:00","2020","07","01","17:00","16.7","","11.5","","71","","","","5","","9","","24.1","","94.75","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 18:00","2020","07","01","18:00","18.8","","11.1","","61","","","","4","","6","","24.1","","94.72","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 19:00","2020","07","01","19:00","18.8","","11.7","","63","","","","4","","5","","24.1","","94.71","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 20:00","2020","07","01","20:00","17.2","","11.0","","66","","","","4","","21","","24.1","","94.72","","","","","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 21:00","2020","07","01","21:00","15.0","","9.6","","70","","","","3","","17","","24.1","","94.79","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 22:00","2020","07","01","22:00","12.8","","8.0","","72","","","","2","","21","","24.1","","94.81","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-07-01 23:00","2020","07","01","23:00"
"-66.86","52.92","WABUSH A","8504176","2020-07-02 00:00","2020","07","02","00:00"
"-66.86","52.92","WABUSH A","8504176","2020-07-02 01:00","2020","07","02","01:00"
"-66.86","52.92","WABUSH A","8504176","2020-07-02 02:00","2020","07","02","02:00"
"-66.86","52.92","WABUSH A","8504176","2020-07-02 03:00","2020","07","02","03:00"
"-66.86","52.92","WABUSH A","8504176","2020-07-02 04:00","2020","07","02","04:00"
"-66.86","52.92","WABUSH A","8504176","2020-07-02 05:00","2020","07","02","05:00"
"-66.86","52.92","WABUSH A","8504176","2020-07-02 06:00","2020","07","02","06:00","9.6","","8.4","","92","","","","7","","14","","9.7","","94.87","","","","","","Drizzle,Fog"
"-66.86","52.92","WABUSH A","8504176","2020-07-02 07:00","2020","07","02","07:00","11.5","","8.0","","79","","","","5","","14","","24.1","","94.88","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-07-02 08:00","2020","07","02","08:00","10.1","","8.7","","91","","","","5","","8","","24.1","","94.93","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2020-07-02 09:00","2020","07","02","09:00","10.7","","8.6","","87","","","","5","","15","","9.7","","94.91","","","","","","Rain Showers,Fog"
"-66.86","52.92","WABUSH A","8504176","2020-07-02 10:00","2020","07","02","10:00","10.4","","9.0","","91","","","","1","","16","","16.1","","94.91","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2020-07-02 11:00","2020","07","02","11:00","12.5","","9.5","","82","","","","36","","16","","24.1","","94.91","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2020-07-02 12:00","2020","07","02","12:00","14.8","","7.8","","63","","","","36","","16","","24.1","","94.88","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2020-07-02 13:00","2020","07","02","13:00","15.8","","5.9","","51","","","","2","","19","","24.1","","94.86","","","","","","NA"
