"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 00:00","2018","08","01","00:00","20.8","","12.5","","59","","0.0","","35","","4","","","","95.19","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 01:00","2018","08","01","01:00","18.5","","12.4","","68","","0.0","","10","","7","","","","95.18","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 02:00","2018","08","01","02:00","17.3","","12.3","","72","","0.0","","11","","4","","","","95.19","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 03:00","2018","08","01","03:00","17.4","","12.3","","72","","0.0","","5","","1","","","","95.19","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 04:00","2018","08","01","04:00","17.1","","12.9","","76","","0.0","","6","","3","","","","95.20","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 05:00","2018","08","01","05:00","16.7","","12.9","","79","","0.0","","12","","3","","","","95.21","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 06:00","2018","08","01","06:00","19.0","","13.0","","68","","0.0","","","","0","","","","95.20","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 07:00","2018","08","01","07:00","20.8","","14.0","","65","","0.0","","27","","1","","","","95.20","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 08:00","2018","08","01","08:00","22.9","","14.4","","59","","0.0","","27","","2","","","","95.18","","27","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 09:00","2018","08","01","09:00","24.0","","14.2","","54","","0.0","","26","","2","","","","95.13","","27","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 10:00","2018","08","01","10:00","26.0","","12.2","","42","","0.0","","25","","3","","","","95.07","","28","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 11:00","2018","08","01","11:00","27.3","","14.1","","44","","0.0","","26","","4","","","","95.03","","31","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 12:00","2018","08","01","12:00","27.4","","12.8","","40","","0.0","","29","","4","","","","94.96","","30","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 13:00","2018","08","01","13:00","29.1","","11.6","","34","","0.0","","28","","5","","","","94.91","","31","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 14:00","2018","08","01","14:00","29.9","","13.1","","36","","0.0","","26","","4","","","","94.86","","33","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 15:00","2018","08","01","15:00","29.4","","12.8","","36","","0.0","","23","","2","","","","94.81","","32","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 16:00","2018","08","01","16:00","28.4","","12.0","","36","","0.0","","30","","5","","","","94.78","","31","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 17:00","2018","08","01","17:00","31.1","","12.2","","31","","0.0","","24","","2","","","","94.74","","33","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 18:00","2018","08","01","18:00","28.5","","12.7","","38","","0.0","","6","","4","","","","94.70","","31","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 19:00","2018","08","01","19:00","25.2","","14.1","","50","","0.0","","7","","4","","","","94.68","","29","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 20:00","2018","08","01","20:00","21.3","","11.9","","55","","0.0","","10","","4","","","","94.75","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 21:00","2018","08","01","21:00","19.2","","10.1","","55","","0.0","","8","","2","","","","94.79","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 22:00","2018","08","01","22:00","22.3","","9.9","","45","","0.0","","36","","5","","","","94.85","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-01 23:00","2018","08","01","23:00","20.3","","8.7","","48","","0.0","","11","","4","","","","94.90","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 00:00","2018","08","02","00:00","20.3","","9.2","","49","","0.0","","8","","4","","","","94.96","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 01:00","2018","08","02","01:00","18.4","","10.6","","60","","0.0","","8","","6","","","","94.95","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 02:00","2018","08","02","02:00","16.4","","9.5","","64","","0.0","","6","","4","","","","94.97","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 03:00","2018","08","02","03:00","15.4","","9.6","","68","","0.0","","8","","5","","","","95.00","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 04:00","2018","08","02","04:00","15.4","","9.9","","70","","0.0","","32","","2","","","","95.00","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 05:00","2018","08","02","05:00","14.9","","9.8","","72","","0.0","","6","","2","","","","95.02","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 06:00","2018","08","02","06:00","16.4","","10.8","","70","","0.0","","0","","1","","","","95.04","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 07:00","2018","08","02","07:00","20.4","","10.5","","53","","0.0","","0","","1","","","","95.06","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 08:00","2018","08","02","08:00","21.0","","11.3","","54","","0.0","","27","","2","","","","95.08","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 09:00","2018","08","02","09:00","22.7","","11.7","","50","","0.0","","25","","2","","","","95.04","","25","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 10:00","2018","08","02","10:00","24.1","","10.0","","41","","0.0","","25","","3","","","","95.01","","25","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 11:00","2018","08","02","11:00","26.5","","9.7","","35","","0.0","","24","","4","","","","94.95","","28","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 12:00","2018","08","02","12:00","28.6","","9.4","","30","","0.0","","25","","4","","","","94.89","","30","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 13:00","2018","08","02","13:00","30.6","","9.8","","28","","0.0","","23","","3","","","","94.82","","32","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 14:00","2018","08","02","14:00","29.5","","7.6","","25","","0.0","","25","","1","","","","94.79","","30","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 15:00","2018","08","02","15:00","31.8","","5.4","","19","","0.0","","9","","2","","","","94.70","","31","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 16:00","2018","08","02","16:00","30.1","","7.3","","24","","0.0","","33","","3","","","","94.64","","30","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 17:00","2018","08","02","17:00","24.6","","13.9","","51","","0.0","","33","","3","","","","94.63","","28","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 18:00","2018","08","02","18:00","26.2","","4.4","","25","","0.0","","15","","2","","","","94.64","","25","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 19:00","2018","08","02","19:00","23.2","","10.1","","44","","0.0","","14","","5","","","","94.83","","25","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 20:00","2018","08","02","20:00","21.8","","8.7","","43","","0.0","","13","","8","","","","94.87","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 21:00","2018","08","02","21:00","20.0","","9.2","","50","","0.0","","10","","7","","","","94.94","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-08-02 22:00","2018","08","02","22:00","17.4","","9.5","","60","","0.0","","9","","5","","","","94.98","","","","","","NA"
